A;RTSALEDATA;084;20190415 01:01;VALNET;
B;084;698708;25;20190415 01:01;;;19;INVERALLAN AVE;WEST PYMBLE;2073;677.2;M;20181213;20190404;1930000;R2;R;RESIDENCE;;REN;;0;AP167861;
C;084;698708;25;20190415 01:01;36/15639;
D;084;698708;25;20190415 01:01;P;;;;;;
D;084;698708;25;20190415 01:01;P;;;;;;
D;084;698708;25;20190415 01:01;V;;;;;;
B;084;685295;26;20190415 01:01;;;7;BANYULA PL;KILLARA;2071;860;M;20190222;20190405;2380000;R2;R;RESIDENCE;;REX;;0;AP169722;
C;084;685295;26;20190415 01:01;27/239198;
D;084;685295;26;20190415 01:01;P;;;;;;
D;084;685295;26;20190415 01:01;P;;;;;;
D;084;685295;26;20190415 01:01;V;;;;;;
B;084;712240;27;20190415 01:01;;;11;ROSEDALE RD;GORDON;2072;1561;M;20190307;20190408;3700000;R2;R;RESIDENCE;;RGM;;0;AP173095;
C;084;712240;27;20190415 01:01;2/3662;
D;084;712240;27;20190415 01:01;P;;;;;;
D;084;712240;27;20190415 01:01;V;;;;;;
D;084;712240;27;20190415 01:01;V;;;;;;
B;084;709738;28;20190415 01:01;;6;190;PACIFIC HWY;ROSEVILLE;2069;;;20190308;20190405;720000;;R;RESIDENCE;6;;;0;AP170304;
C;084;709738;28;20190415 01:01;6/SP4310;
D;084;709738;28;20190415 01:01;P;;;;;;
D;084;709738;28;20190415 01:01;P;;;;;;
D;084;709738;28;20190415 01:01;V;;;;;;
D;084;709738;28;20190415 01:01;V;;;;;;
B;084;709985;29;20190415 01:01;;;9;PARK AVE;ROSEVILLE;2069;1220;M;20190223;20190408;3280000;R2;R;RESIDENCE;;RGF;;0;AP173103;
C;084;709985;29;20190415 01:01;41/4901;
D;084;709985;29;20190415 01:01;P;;;;;;
D;084;709985;29;20190415 01:01;V;;;;;;
D;084;709985;29;20190415 01:01;V;;;;;;
B;084;712798;30;20190415 01:01;;4;33;RYDE RD;PYMBLE;2073;288;M;20190226;20190402;795000;;3;COMMERCIAL;4;;;0;AP167957;
C;084;712798;30;20190415 01:01;4/SP19299;
D;084;712798;30;20190415 01:01;P;;;;;;
D;084;712798;30;20190415 01:01;V;;;;;;
D;084;712798;30;20190415 01:01;V;;;;;;
B;084;3791183;31;20190415 01:01;;;9;AWATEA RD;ST IVES CHASE;2075;1616;M;20190221;20190404;1800000;R2;R;RESIDENCE;;RGY;;0;AP167420;
C;084;3791183;31;20190415 01:01;102/1191638;
D;084;3791183;31;20190415 01:01;P;;;;;;
D;084;3791183;31;20190415 01:01;V;;;;;;
B;084;3990826;32;20190415 01:01;;3;116;ROSEDALE RD;ST IVES;2075;;;20190225;20190408;1475000;;R;RESIDENCE;3;;;0;AP173352;
C;084;3990826;32;20190415 01:01;3/SP94847;
D;084;3990826;32;20190415 01:01;P;;;;;;
D;084;3990826;32;20190415 01:01;P;;;;;;
D;084;3990826;32;20190415 01:01;V;;;;;;
D;084;3990826;32;20190415 01:01;V;;;;;;
B;084;3957307;33;20190415 01:01;;307;8;SHOUT RDGE;LINDFIELD;2070;182;M;20190225;20190405;1207000;;R;RESIDENCE;39;;;0;AP170325;
C;084;3957307;33;20190415 01:01;39/SP94077;
D;084;3957307;33;20190415 01:01;P;;;;;;
D;084;3957307;33;20190415 01:01;P;;;;;;
D;084;3957307;33;20190415 01:01;V;;;;;;
Z;175;33;33;107;
