A;RTSALEDATA;267;20190415 01:06;VALNET;
B;267;1964861;1;20190415 01:06;;15;16;SADLIER CRES;PETERSHAM;2049;;;20190202;20190405;800000;;R;RESIDENCE;15;;;0;AP171055;
C;267;1964861;1;20190415 01:06;15/SP62750;
D;267;1964861;1;20190415 01:06;P;;;;;;
D;267;1964861;1;20190415 01:06;P;;;;;;
D;267;1964861;1;20190415 01:06;V;;;;;;
B;267;2926026;2;20190415 01:06;CITADEL APARTMENTS;2;3;PHILLIP ST;PETERSHAM;2049;121;M;20190223;20190408;790000;;R;RESIDENCE;2;;;0;AP173878;
C;267;2926026;2;20190415 01:06;2/SP67607;
D;267;2926026;2;20190415 01:06;P;;;;;;
D;267;2926026;2;20190415 01:06;P;;;;;;
D;267;2926026;2;20190415 01:06;V;;;;;;
D;267;2926026;2;20190415 01:06;V;;;;;;
B;267;3503715;3;20190415 01:06;;;37;ILKA ST;LILYFIELD;2040;359.4;M;20190302;20190408;1570000;R1;R;RESIDENCE;;EAN;;0;AP172741;
C;267;3503715;3;20190415 01:06;1/1148116;
D;267;3503715;3;20190415 01:06;P;;;;;;
D;267;3503715;3;20190415 01:06;V;;;;;;
D;267;3503715;3;20190415 01:06;V;;;;;;
B;267;4178833;4;20190415 01:06;;706;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160726;20190107;1055000;;R;RESIDENCE;74;;;0;AP11241;
C;267;4178833;4;20190415 01:06;74/SP98376;
D;267;4178833;4;20190415 01:06;P;;;;;;
D;267;4178833;4;20190415 01:06;V;;;;;;
D;267;4178833;4;20190415 01:06;V;;;;;;
D;267;4178833;4;20190415 01:06;V;;;;;;
B;267;4186996;5;20190415 01:06;;204;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20190320;20190404;583000;;R;RESIDENCE;11;;;0;AP167486;
C;267;4186996;5;20190415 01:06;11/SP98375;
D;267;4186996;5;20190415 01:06;P;;;;;;
D;267;4186996;5;20190415 01:06;P;;;;;;
