A;RTSALEDATA;118;20190415 01:02;VALNET;
B;118;1251578;1;20190415 01:02;;;10;STURT ST;BLAYNEY;2799;1220;M;20190321;20190408;250000;R1;R;RESIDENCE;;BAK;;0;AP172793;
C;118;1251578;1;20190415 01:02;2/241681;
D;118;1251578;1;20190415 01:02;P;;;;;;
D;118;1251578;1;20190415 01:02;V;;;;;;
B;118;1252111;2;20190415 01:02;;;95;FOREST REEFS RD;MILLTHORPE;2798;3977;M;20190301;20190405;615000;RU5;R;RESIDENCE;;ZVP;;0;AP169800;
C;118;1252111;2;20190415 01:02;7/6146;
D;118;1252111;2;20190415 01:02;P;;;;;;
D;118;1252111;2;20190415 01:02;P;;;;;;
D;118;1252111;2;20190415 01:02;V;;;;;;
D;118;1252111;2;20190415 01:02;V;;;;;;
Z;12;2;2;6;
