A;RTSALEDATA;005;20190415 01:00;VALNET;
B;005;2823092;1;20190415 01:00;;;21;BENJAMIN CIR;RUTHERFORD;2320;654.6;M;20190308;20190405;450000;R1;R;RESIDENCE;;AAV;;0;AP171844;
C;005;2823092;1;20190415 01:00;1020/1027183;
D;005;2823092;1;20190415 01:00;P;;;;;;
D;005;2823092;1;20190415 01:00;P;;;;;;
D;005;2823092;1;20190415 01:00;V;;;;;;
B;005;4194863;2;20190415 01:00;;;26;SWIFTWING CL;CHISHOLM;2322;1503;M;20180717;20190404;425000;R1;V;VACANT LAND;;AAE;;0;AP174629;
C;005;4194863;2;20190415 01:00;1002/1242456;
D;005;4194863;2;20190415 01:00;P;;;;;;
D;005;4194863;2;20190415 01:00;P;;;;;;
D;005;4194863;2;20190415 01:00;V;;;;;;
B;005;4198246;3;20190415 01:00;;;21;ARDENNES CCT;GILLIESTON HEIGHTS;2321;520;M;20181031;20190405;205000;;V;VACANT LAND;;;;0;AP169797;
C;005;4198246;3;20190415 01:00;506/1251686;
D;005;4198246;3;20190415 01:00;P;;;;;;
D;005;4198246;3;20190415 01:00;P;;;;;;
D;005;4198246;3;20190415 01:00;V;;;;;;
D;005;4198246;3;20190415 01:00;V;;;;;;
B;005;3027480;4;20190415 01:00;;;3;ROSEMARY ST;RUTHERFORD;2320;717.4;M;20190315;20190408;450000;R1;R;RESIDENCE;;AAV;;0;AP173311;
C;005;3027480;4;20190415 01:00;1306/1057905;
D;005;3027480;4;20190415 01:00;P;;;;;;
D;005;3027480;4;20190415 01:00;P;;;;;;
D;005;3027480;4;20190415 01:00;V;;;;;;
B;005;3039260;5;20190415 01:00;;;34;APRIL CCT;BOLWARRA HEIGHTS;2320;700.3;M;20190312;20190409;520000;R1;R;RESIDENCE;;AAQ;;0;AP177234;
C;005;3039260;5;20190415 01:00;507/1060871;
D;005;3039260;5;20190415 01:00;P;;;;;;
D;005;3039260;5;20190415 01:00;P;;;;;;
D;005;3039260;5;20190415 01:00;V;;;;;;
B;005;3015449;6;20190415 01:00;;1;1;ADELE CRES;ASHTONFIELD;2323;;;20190225;20190325;412000;;R;RESIDENCE;1;;;0;AP167625;
C;005;3015449;6;20190415 01:00;1/SP70593;
D;005;3015449;6;20190415 01:00;P;;;;;;
D;005;3015449;6;20190415 01:00;P;;;;;;
D;005;3015449;6;20190415 01:00;V;;;;;;
D;005;3015449;6;20190415 01:00;V;;;;;;
B;005;3076385;7;20190415 01:00;;;39;PYALLA AVE;ABERGLASSLYN;2320;839.1;M;20190322;20190405;567000;R1;R;RESIDENCE;;AAV;;0;AP169681;
C;005;3076385;7;20190415 01:00;315/1059808;
D;005;3076385;7;20190415 01:00;P;;;;;;
D;005;3076385;7;20190415 01:00;V;;;;;;
B;005;4090394;8;20190415 01:00;;;27;WIRRAWAY DR;THORNTON;2322;544.3;M;20190314;20190410;575000;R1;R;RESIDENCE;;AAE;;0;AP180413;
C;005;4090394;8;20190415 01:00;3042/1233575;
D;005;4090394;8;20190415 01:00;P;;;;;;
D;005;4090394;8;20190415 01:00;P;;;;;;
D;005;4090394;8;20190415 01:00;V;;;;;;
B;005;4090405;9;20190415 01:00;;;5;GUTHRIE CRES;THORNTON;2322;473.6;M;20190315;20190408;570000;R1;R;RESIDENCE;;AAE;;50;AP175192;
C;005;4090405;9;20190415 01:00;3053/1233575;
