A;RTSALEDATA;243;20190415 01:05;VALNET;
B;243;2645379;1;20190415 01:05;;;445;MACAULEY ST;HAY;2711;930;M;20190220;20190320;75000;RU5;R;RESIDENCE;;RAA;;0;AP164631;
C;243;2645379;1;20190415 01:05;10/252199;
D;243;2645379;1;20190415 01:05;P;;;;;;
D;243;2645379;1;20190415 01:05;V;;;;;;
B;243;2645829;2;20190415 01:05;;;234;PIPER ST;HAY;2711;358.7;M;20190311;20190410;130000;RU5;R;RESIDENCE;;RAA;;0;AP181239;
C;243;2645829;2;20190415 01:05;6/1086195;
D;243;2645829;2;20190415 01:05;P;;;;;;
D;243;2645829;2;20190415 01:05;V;;;;;;
D;243;2645829;2;20190415 01:05;V;;;;;;
Z;11;2;2;5;
