A;RTSALEDATA;042;20190415 01:01;VALNET;
B;042;4190676;1;20190415 01:01;;;33 A;LONDON DR;COWRA;2794;1120;M;20190225;20190408;121000;R1;V;VACANT LAND;;ACN;;0;AP172735;
C;042;4190676;1;20190415 01:01;1/1250412;
D;042;4190676;1;20190415 01:01;P;;;;;;
D;042;4190676;1;20190415 01:01;P;;;;;;
D;042;4190676;1;20190415 01:01;V;;;;;;
B;042;4201155;2;20190415 01:01;;;;SHEEP STATION RD;COWRA;2794;63.728;H;20190208;20190322;200000;;3;7ZNM .;;;;0;AP141260;
C;042;4201155;2;20190415 01:01;2/866261;
D;042;4201155;2;20190415 01:01;P;;;;;;
D;042;4201155;2;20190415 01:01;P;;;;;;
D;042;4201155;2;20190415 01:01;V;;;;;;
B;042;476250;3;20190415 01:01;;;1;RANKEN ST;COWRA;2794;4863;M;20190121;20190312;375000;IN2;3;COMMERCIAL;;ICY;;0;AP145625;
C;042;476250;3;20190415 01:01;21, 22, 23, 24, 25/5805;
D;042;476250;3;20190415 01:01;P;;;;;;
D;042;476250;3;20190415 01:01;V;;;;;;
D;042;476250;3;20190415 01:01;V;;;;;;
B;042;473870;4;20190415 01:01;;;36;COMERFORD ST;COWRA;2794;702.8;M;20190311;20190410;290000;R1;R;RESIDENCE;;ACN;;0;AP179150;
C;042;473870;4;20190415 01:01;9/708406;
D;042;473870;4;20190415 01:01;P;;;;;;
D;042;473870;4;20190415 01:01;V;;;;;;
D;042;473870;4;20190415 01:01;V;;;;;;
D;042;473870;4;20190415 01:01;V;;;;;;
D;042;473870;4;20190415 01:01;V;;;;;;
B;042;3907667;5;20190415 01:01;;6;1;KIBBLER ST;COWRA;2794;348.2;M;20190227;20190410;295000;R1;R;RESIDENCE;;ACC;;0;AP178976;
C;042;3907667;5;20190415 01:01;7/270846;
D;042;3907667;5;20190415 01:01;P;;;;;;
D;042;3907667;5;20190415 01:01;V;;;;;;
Z;28;5;5;16;
