A;RTSALEDATA;269;20190415 01:07;VALNET;
B;269;4201459;1;20190415 01:07;;;6189;WAKOOL RD;WAKOOL;2710;9.447;H;20180104;20190221;7033;;V;VACANT LAND;;;;0;AP146118;
C;269;4201459;1;20190415 01:07;1/1244359;
D;269;4201459;1;20190415 01:07;P;;;;;;
D;269;4201459;1;20190415 01:07;P;;;;;;
D;269;4201459;1;20190415 01:07;V;;;;;;
B;269;4201465;2;20190415 01:07;;;;TANTONAN RD;BUNNALOO;2731;9613;M;20180814;20190218;1157;;V;VACANT LAND;;;;0;AP146188;
C;269;4201465;2;20190415 01:07;1/1247960;
D;269;4201465;2;20190415 01:07;P;;;;;;
D;269;4201465;2;20190415 01:07;P;;;;;;
D;269;4201465;2;20190415 01:07;V;;;;;;
B;269;4201994;3;20190415 01:07;;;;LOWER RIVER RD;ARATULA;2714;29.26;H;20180404;20190220;14278;;V;VACANT LAND;;;;0;AP100026;
C;269;4201994;3;20190415 01:07;1, 2/1246011;
D;269;4201994;3;20190415 01:07;P;;;;;;
D;269;4201994;3;20190415 01:07;V;;;;;;
B;269;4089541;4;20190415 01:07;;;9;BROLGA AVE;MOAMA;2731;840;M;20190213;20190315;164000;R1;V;VACANT LAND;;ZA1;;0;AP168508;
C;269;4089541;4;20190415 01:07;20/1229541;
D;269;4089541;4;20190415 01:07;P;;;;;;
D;269;4089541;4;20190415 01:07;P;;;;;;
D;269;4089541;4;20190415 01:07;V;;;;;;
D;269;4089541;4;20190415 01:07;V;;;;;;
B;269;571175;5;20190415 01:07;;;8;MELLOOL ST;BARHAM;2732;796.7;M;20190131;20190402;300000;B2;3;COMMERCIAL;;BC;;0;AP160226;
C;269;571175;5;20190415 01:07;PT 1/1093871;
D;269;571175;5;20190415 01:07;P;;;;;;
D;269;571175;5;20190415 01:07;V;;;;;;
B;269;571176;6;20190415 01:07;;;6;MELLOOL ST;BARHAM;2732;113.8;M;20190131;20190402;300000;B2;3;COMMERCIAL;;BC;;0;AP160226;
C;269;571176;6;20190415 01:07;PT 1/1093871;
D;269;571176;6;20190415 01:07;P;;;;;;
D;269;571176;6;20190415 01:07;V;;;;;;
Z;30;6;6;16;
