A;RTSALEDATA;087;20190415 01:01;VALNET;
B;087;766365;1;20190415 01:01;;;63;SPOFFORTH ST;MOSMAN;2088;366.7;M;20190221;20190404;2700000;R3;R;RESIDENCE;;RAD;;0;AP166147;
C;087;766365;1;20190415 01:01;B/308434;
D;087;766365;1;20190415 01:01;P;;;;;;
D;087;766365;1;20190415 01:01;P;;;;;;
D;087;766365;1;20190415 01:01;V;;;;;;
D;087;766365;1;20190415 01:01;V;;;;;;
B;087;766457;2;20190415 01:01;;23;40;STANTON RD;MOSMAN;2088;;;20190223;20190408;1510000;;R;RESIDENCE;23;;;0;AP173325;
C;087;766457;2;20190415 01:01;23/SP7987;
D;087;766457;2;20190415 01:01;P;;;;;;
D;087;766457;2;20190415 01:01;V;;;;;;
B;087;761710;3;20190415 01:01;;12;40;MUSTON ST;MOSMAN;2088;;;20190222;20190401;3250000;;R;RESIDENCE;12;;;0;AP165472;
C;087;761710;3;20190415 01:01;12/SP10189;
D;087;761710;3;20190415 01:01;P;;;;;;
D;087;761710;3;20190415 01:01;V;;;;;;
B;087;764782;4;20190415 01:01;;;14;ROYALIST RD;MOSMAN;2088;551.4;M;20190302;20190405;2965000;R3;R;RESIDENCE;;RAD;;0;AP171640;
C;087;764782;4;20190415 01:01;27/D/2638;
D;087;764782;4;20190415 01:01;P;;;;;;
D;087;764782;4;20190415 01:01;P;;;;;;
D;087;764782;4;20190415 01:01;V;;;;;;
B;087;759421;5;20190415 01:01;;;125;MIDDLE HEAD RD;MOSMAN;2088;486.9;M;20181110;20190404;4090000;R2;R;RESIDENCE;;RAL;;0;AP167864;
C;087;759421;5;20190415 01:01;5/4/2324;
D;087;759421;5;20190415 01:01;P;;;;;;
D;087;759421;5;20190415 01:01;V;;;;;;
B;087;765188;6;20190415 01:01;;;10;SIRIUS AVE;MOSMAN;2088;939;M;20190218;20190401;4125000;R2;R;RESIDENCE;;RAB;;0;AP164472;
C;087;765188;6;20190415 01:01;29/455965 21/975490;
D;087;765188;6;20190415 01:01;P;;;;;;
D;087;765188;6;20190415 01:01;V;;;;;;
B;087;765731;7;20190415 01:01;;23;190;SPIT RD;MOSMAN;2088;;;20190222;20190405;650168;;R;RESIDENCE;23;;;0;AP169190;
C;087;765731;7;20190415 01:01;23/SP646;
D;087;765731;7;20190415 01:01;P;;;;;;
D;087;765731;7;20190415 01:01;V;;;;;;
B;087;765731;8;20190415 01:01;;23;190;SPIT RD;MOSMAN;2088;;;20190222;20190405;650168;;R;RESIDENCE;34;;;0;AP169190;
C;087;765731;8;20190415 01:01;34/SP646;
D;087;765731;8;20190415 01:01;P;;;;;;
D;087;765731;8;20190415 01:01;V;;;;;;
Z;37;8;8;19;
