A;RTSALEDATA;270;20190415 01:07;VALNET;
B;270;547636;1;20190415 01:07;;;22;WILLAROO ST;COLEAMBALLY;2707;1058;M;20180529;20190315;16100;RU5;R;RESIDENCE;;RAA;;0;AP169126;
C;270;547636;1;20190415 01:07;339/259049;
D;270;547636;1;20190415 01:07;P;;;;;;
D;270;547636;1;20190415 01:07;P;;;;;;
D;270;547636;1;20190415 01:07;V;;;;;;
D;270;547636;1;20190415 01:07;V;;;;;;
D;270;547636;1;20190415 01:07;V;;;;;;
B;270;3282418;2;20190415 01:07;;;290;JIM CATTANACH RD;DARLINGTON POINT;2706;400.3;H;20190222;20190405;1350000;RU1;3;FARM;;RRI;;0;AP169933;
C;270;3282418;2;20190415 01:07;2/1088274;
D;270;3282418;2;20190415 01:07;P;;;;;;
D;270;3282418;2;20190415 01:07;P;;;;;;
D;270;3282418;2;20190415 01:07;V;;;;;;
D;270;3282418;2;20190415 01:07;V;;;;;;
Z;15;2;2;9;
