A;RTSALEDATA;102;20190415 01:02;VALNET;
B;102;2850862;1;20190415 01:02;;;2 B;CLEARVIEW ST;BOWRAL;2576;859.5;M;20190222;20190405;1200000;R2;R;RESIDENCE;;NCA;;0;AP169888;
C;102;2850862;1;20190415 01:02;3/1031919;
D;102;2850862;1;20190415 01:02;P;;;;;;
D;102;2850862;1;20190415 01:02;P;;;;;;
D;102;2850862;1;20190415 01:02;V;;;;;;
B;102;4196218;2;20190415 01:02;;;2;LEOPOLD LANE;MITTAGONG;2575;703.96;M;20181218;20190404;435000;R2;V;VACANT LAND;;LGA;;0;AP167960;
C;102;4196218;2;20190415 01:02;2/1251538;
D;102;4196218;2;20190415 01:02;P;;;;;;
D;102;4196218;2;20190415 01:02;P;;;;;;
D;102;4196218;2;20190415 01:02;V;;;;;;
D;102;4196218;2;20190415 01:02;V;;;;;;
B;102;4197155;3;20190415 01:02;;;2;LINKS RD;BURRADOO;2576;456.5;M;20181130;20190410;1295000;R2;R;RESIDENCE;;BLD;;0;AP181178;
C;102;4197155;3;20190415 01:02;18/270760;
D;102;4197155;3;20190415 01:02;P;;;;;;
D;102;4197155;3;20190415 01:02;V;;;;;;
D;102;4197155;3;20190415 01:02;V;;;;;;
B;102;4197259;4;20190415 01:02;;;20;DRAPERS RD;BRAEMAR;2575;2012;M;20160229;20190404;475000;IN1;R;RESIDENCE;;ADG;;0;AP165610;
C;102;4197259;4;20190415 01:02;151/1251319;
D;102;4197259;4;20190415 01:02;P;;;;;;
D;102;4197259;4;20190415 01:02;P;;;;;;
D;102;4197259;4;20190415 01:02;V;;;;;;
B;102;4197260;5;20190415 01:02;;;20 A;DRAPERS RD;BRAEMAR;2575;2359;M;20170915;20190404;478500;IN1;V;VACANT LAND;;ADG;;0;AP165554;
C;102;4197260;5;20190415 01:02;152/1251319;
D;102;4197260;5;20190415 01:02;P;;;;;;
D;102;4197260;5;20190415 01:02;V;;;;;;
B;102;4197261;6;20190415 01:02;;;20 B;DRAPERS RD;BRAEMAR;2575;4784;M;20160219;20190404;450000;IN1;V;VACANT LAND;;ADG;;0;AP165557;
C;102;4197261;6;20190415 01:02;153/1251319;
D;102;4197261;6;20190415 01:02;P;;;;;;
D;102;4197261;6;20190415 01:02;P;;;;;;
D;102;4197261;6;20190415 01:02;V;;;;;;
B;102;4197262;7;20190415 01:02;;;20 C;DRAPERS RD;BRAEMAR;2575;9771;M;20180502;20190404;797500;IN1;R;RESIDENCE;;ADG;;0;AP165616;
C;102;4197262;7;20190415 01:02;154/1251319;
D;102;4197262;7;20190415 01:02;P;;;;;;
D;102;4197262;7;20190415 01:02;V;;;;;;
B;102;4186976;8;20190415 01:02;;;19;YOUNG RD;MOSS VALE;2577;2071;M;20170704;20190305;398403;R2;V;VACANT LAND;;SDA;;0;AP169354;
C;102;4186976;8;20190415 01:02;1/1250217;
D;102;4186976;8;20190415 01:02;P;;;;;;
D;102;4186976;8;20190415 01:02;V;;;;;;
B;102;4201534;9;20190415 01:02;;;;GREASONS RD;BUNDANOON;2578;3453.6;M;20171222;20190220;370000;;R;RESIDENCE;;;;0;AP165308;
C;102;4201534;9;20190415 01:02;PT 332/1250096;
D;102;4201534;9;20190415 01:02;P;;;;;;
D;102;4201534;9;20190415 01:02;P;;;;;;
D;102;4201534;9;20190415 01:02;V;;;;;;
B;102;4118366;10;20190415 01:02;;;31;ROTY AVE;RENWICK;2575;619.2;M;20190221;20190404;360000;R2;R;RESIDENCE;;RLA;;0;AP166413;
C;102;4118366;10;20190415 01:02;1234/1221207;
D;102;4118366;10;20190415 01:02;P;;;;;;
D;102;4118366;10;20190415 01:02;V;;;;;;
D;102;4118366;10;20190415 01:02;V;;;;;;
B;102;4121044;11;20190415 01:02;;;56;BAKER ST;MOSS VALE;2577;596.8;M;20190320;20190410;310000;R2;V;VACANT LAND;;ECA;;0;AP179630;
C;102;4121044;11;20190415 01:02;4020/1242576;
D;102;4121044;11;20190415 01:02;P;;;;;;
D;102;4121044;11;20190415 01:02;V;;;;;;
D;102;4121044;11;20190415 01:02;V;;;;;;
B;102;3137055;12;20190415 01:02;;;29;ELOURA LANE;MOSS VALE;2577;704.4;M;20190301;20190405;700000;R2;R;RESIDENCE;;ECA;;0;AP171852;
C;102;3137055;12;20190415 01:02;19/1067664;
D;102;3137055;12;20190415 01:02;P;;;;;;
D;102;3137055;12;20190415 01:02;P;;;;;;
D;102;3137055;12;20190415 01:02;V;;;;;;
D;102;3137055;12;20190415 01:02;V;;;;;;
B;102;3665093;13;20190415 01:02;;;28;WALLIS AVE;RENWICK;2575;452.5;M;20190312;20190409;655000;R3;R;RESIDENCE;;RMD;;0;AP176093;
C;102;3665093;13;20190415 01:02;245/1174912;
D;102;3665093;13;20190415 01:02;P;;;;;;
D;102;3665093;13;20190415 01:02;P;;;;;;
D;102;3665093;13;20190415 01:02;V;;;;;;
B;102;1107824;14;20190415 01:02;;;10;BIRCH PARK RD;BUNDANOON;2578;1651;M;20190225;20190405;735000;R2;R;RESIDENCE;;QAA;;0;AP171846;
C;102;1107824;14;20190415 01:02;32/800633;
D;102;1107824;14;20190415 01:02;P;;;;;;
D;102;1107824;14;20190415 01:02;V;;;;;;
D;102;1107824;14;20190415 01:02;V;;;;;;
B;102;1106772;15;20190415 01:02;;;70;ASCOT RD;BOWRAL;2576;880.5;M;20190312;20190405;750000;R2;R;RESIDENCE;;NCA;;0;AP169230;
C;102;1106772;15;20190415 01:02;9/246511;
D;102;1106772;15;20190415 01:02;P;;;;;;
D;102;1106772;15;20190415 01:02;V;;;;;;
B;102;1125207;16;20190415 01:02;MONARO;;560;WILSON DR;BALMORAL;2571;2.408;H;20190211;20190408;1150000;RU4;R;RESIDENCE;;DGS;;0;AP173162;
C;102;1125207;16;20190415 01:02;1/701917;
D;102;1125207;16;20190415 01:02;P;;;;;;
D;102;1125207;16;20190415 01:02;P;;;;;;
D;102;1125207;16;20190415 01:02;P;;;;;;
D;102;1125207;16;20190415 01:02;V;;;;;;
B;102;1109345;17;20190415 01:02;;;33;CAALONG ST;ROBERTSON;2577;8805;M;20180928;20190405;1325000;R2;R;RESIDENCE;;DUA;;0;AP169572;
C;102;1109345;17;20190415 01:02;5/259478;
D;102;1109345;17;20190415 01:02;P;;;;;;
D;102;1109345;17;20190415 01:02;V;;;;;;
B;102;1114680;18;20190415 01:02;;3;99;KANGALOON RD;BOWRAL;2576;496;M;20190222;20190405;1450000;;R;RESIDENCE;3;;;0;AP169334;
C;102;1114680;18;20190415 01:02;3/SP36919;
D;102;1114680;18;20190415 01:02;P;;;;;;
D;102;1114680;18;20190415 01:02;V;;;;;;
B;102;1112279;19;20190415 01:02;;;26;DURHAM RD;BUNDANOON;2578;2.182;H;20190321;20190405;1375000;R5;R;RESIDENCE;;QEA;;0;AP169900;
C;102;1112279;19;20190415 01:02;26/9134;
D;102;1112279;19;20190415 01:02;P;;;;;;
D;102;1112279;19;20190415 01:02;V;;;;;;
D;102;1112279;19;20190415 01:02;V;;;;;;
B;102;1123238;20;20190415 01:02;;;68;ROBERTSON RD;MOSS VALE;2577;735.8;M;20190308;20190408;490000;R2;R;RESIDENCE;;ECA;;0;AP173100;
C;102;1123238;20;20190415 01:02;3/24581;
D;102;1123238;20;20190415 01:02;P;;;;;;
D;102;1123238;20;20190415 01:02;P;;;;;;
D;102;1123238;20;20190415 01:02;V;;;;;;
