A;RTSALEDATA;214;20190415 01:04;VALNET;
B;214;2851539;1;20190415 01:04;;;8;BOUVARDIA CT;ACACIA GARDENS;2763;474.8;M;20190124;20190404;730000;R2;R;RESIDENCE;;RQH;;0;AP167300;
C;214;2851539;1;20190415 01:04;31/1021766;
D;214;2851539;1;20190415 01:04;P;;;;;;
D;214;2851539;1;20190415 01:04;P;;;;;;
D;214;2851539;1;20190415 01:04;V;;;;;;
D;214;2851539;1;20190415 01:04;V;;;;;;
B;214;2939135;2;20190415 01:04;;;7;APPLEBY PL;PLUMPTON;2761;594.3;M;20190217;20190401;735000;R2;R;RESIDENCE;;RPO;;0;AP167371;
C;214;2939135;2;20190415 01:04;32/1042055;
D;214;2939135;2;20190415 01:04;P;;;;;;
D;214;2939135;2;20190415 01:04;V;;;;;;
D;214;2939135;2;20190415 01:04;V;;;;;;
B;214;2965486;3;20190415 01:04;;;63;TANGERINE DR;QUAKERS HILL;2763;648.9;M;20190209;20190404;820000;R2;R;RESIDENCE;;RQH;;0;AP175606;
C;214;2965486;3;20190415 01:04;1020/1043379;
D;214;2965486;3;20190415 01:04;P;;;;;;
D;214;2965486;3;20190415 01:04;P;;;;;;
D;214;2965486;3;20190415 01:04;V;;;;;;
D;214;2965486;3;20190415 01:04;V;;;;;;
B;214;3417180;4;20190415 01:04;SUNORA;88;11;GLENVALE AVE;PARKLEA;2768;;;20190204;20190318;482000;;R;RESIDENCE;88;;;0;AP175325;
C;214;3417180;4;20190415 01:04;88/SP81376;
D;214;3417180;4;20190415 01:04;P;;;;;;
D;214;3417180;4;20190415 01:04;V;;;;;;
B;214;3423676;5;20190415 01:04;;;32;BENTWOOD TCE;STANHOPE GARDENS;2768;329;M;20190227;20190410;888000;R3;R;RESIDENCE;;R3K;;0;AP180101;
C;214;3423676;5;20190415 01:04;20/286190;
D;214;3423676;5;20190415 01:04;P;;;;;;
D;214;3423676;5;20190415 01:04;P;;;;;;
D;214;3423676;5;20190415 01:04;V;;;;;;
D;214;3423676;5;20190415 01:04;V;;;;;;
B;214;3467381;6;20190415 01:04;;;45;MALLARD DR;THE PONDS;2769;378.2;M;20190222;20190405;935000;R3;R;RESIDENCE;;R3K;;0;AP170328;
C;214;3467381;6;20190415 01:04;45/1139925;
D;214;3467381;6;20190415 01:04;P;;;;;;
D;214;3467381;6;20190415 01:04;P;;;;;;
D;214;3467381;6;20190415 01:04;V;;;;;;
D;214;3467381;6;20190415 01:04;V;;;;;;
B;214;4195858;7;20190415 01:04;;2;13;BRUMBY ST;SEVEN HILLS;2147;;;20170914;20190404;557000;;3;WAREHOUSE;2;;;0;AP166422;
C;214;4195858;7;20190415 01:04;2/SP99166;
D;214;4195858;7;20190415 01:04;P;;;;;;
D;214;4195858;7;20190415 01:04;V;;;;;;
B;214;4195858;8;20190415 01:04;;10;13;BRUMBY ST;SEVEN HILLS;2147;;;20170831;20190404;520000;;3;WAREHOUSE;10;;;0;AP167658;
C;214;4195858;8;20190415 01:04;10/SP99166;
D;214;4195858;8;20190415 01:04;P;;;;;;
D;214;4195858;8;20190415 01:04;P;;;;;;
D;214;4195858;8;20190415 01:04;V;;;;;;
B;214;4195858;9;20190415 01:04;;11;13;BRUMBY ST;SEVEN HILLS;2147;;;20170831;20190404;435000;;R;RESIDENCE;11;;;0;AP165895;
C;214;4195858;9;20190415 01:04;11/SP99166;
D;214;4195858;9;20190415 01:04;P;;;;;;
D;214;4195858;9;20190415 01:04;P;;;;;;
D;214;4195858;9;20190415 01:04;V;;;;;;
B;214;4191902;10;20190415 01:04;;;5;CONSTANCE AVE;SCHOFIELDS;2762;322.5;M;20180313;20190405;519900;R2;R;RESIDENCE;;RSC;;0;AP169733;
C;214;4191902;10;20190415 01:04;19/1238518;
D;214;4191902;10;20190415 01:04;P;;;;;;
D;214;4191902;10;20190415 01:04;V;;;;;;
B;214;4140069;11;20190415 01:04;;;52;OVERLY CRES;SCHOFIELDS;2762;285.7;M;20190321;20190409;750000;R2;R;RESIDENCE;;RSC;;0;AP177305;
C;214;4140069;11;20190415 01:04;7/271098;
D;214;4140069;11;20190415 01:04;P;;;;;;
D;214;4140069;11;20190415 01:04;V;;;;;;
B;214;4201538;12;20190415 01:04;;;;ELLISON ST;MARSDEN PARK;2765;70;M;20190211;20190228;93375;;V;VACANT LAND;;;;0;AP136673;
C;214;4201538;12;20190415 01:04;PT 97/1250685;
D;214;4201538;12;20190415 01:04;P;;;;;;
D;214;4201538;12;20190415 01:04;V;;;;;;
B;214;4142038;13;20190415 01:04;;;69;VERON RD;SCHOFIELDS;2762;291.9;M;20190301;20190401;695000;R2;R;RESIDENCE;;RSC;;0;AP169632;
C;214;4142038;13;20190415 01:04;37/271098;
D;214;4142038;13;20190415 01:04;P;;;;;;
D;214;4142038;13;20190415 01:04;P;;;;;;
D;214;4142038;13;20190415 01:04;V;;;;;;
B;214;4191559;14;20190415 01:04;;;103 B;METELLA RD;TOONGABBIE;2146;289;M;20181129;20190306;775000;;R;RESIDENCE;4;;;0;AP163268;
C;214;4191559;14;20190415 01:04;4/SP97272;
D;214;4191559;14;20190415 01:04;P;;;;;;
D;214;4191559;14;20190415 01:04;P;;;;;;
D;214;4191559;14;20190415 01:04;V;;;;;;
B;214;4196881;15;20190415 01:04;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20171109;20190405;484700;R2;V;VACANT LAND;;RMP;;0;AP168799;
C;214;4196881;15;20190415 01:04;5620/1230983;
D;214;4196881;15;20190415 01:04;P;;;;;;
D;214;4196881;15;20190415 01:04;P;;;;;;
D;214;4196881;15;20190415 01:04;V;;;;;;
B;214;4196891;16;20190415 01:04;;;60;PATRIDGE ST;MARSDEN PARK;2765;370.9;M;20171109;20190410;488500;R2;V;VACANT LAND;;RMP;;0;AP179524;
C;214;4196891;16;20190415 01:04;5630/1230983;
D;214;4196891;16;20190415 01:04;P;;;;;;
D;214;4196891;16;20190415 01:04;P;;;;;;
D;214;4196891;16;20190415 01:04;V;;;;;;
B;214;4196909;17;20190415 01:04;;;19;STABLER ST;MARSDEN PARK;2765;250;M;20171107;20190401;375600;R2;V;VACANT LAND;;RMP;;0;AP168985;
C;214;4196909;17;20190415 01:04;5648/1230983;
D;214;4196909;17;20190415 01:04;P;;;;;;
D;214;4196909;17;20190415 01:04;V;;;;;;
