A;RTSALEDATA;158;20190415 01:03;VALNET;
B;158;1741250;1;20190415 01:03;;;43;STRATHEDEN ST;KYOGLE;2474;897.9;M;20190307;20190404;335000;R1;R;RESIDENCE;;AAA;;0;AP165773;
C;158;1741250;1;20190415 01:03;1/6409;
D;158;1741250;1;20190415 01:03;P;;;;;;
D;158;1741250;1;20190415 01:03;V;;;;;;
D;158;1741250;1;20190415 01:03;V;;;;;;
B;158;1740064;2;20190415 01:03;;;218;GHINNI GHI RD;IRON POT CREEK;2474;237.5;H;20190131;20190405;1875000;RU1;R;RESIDENCE;;RPE;;0;AP169052;
C;158;1740064;2;20190415 01:03;762/831441 ETTRICK  WILDLIFE REFUGE;
D;158;1740064;2;20190415 01:03;P;;;;;;
D;158;1740064;2;20190415 01:03;V;;;;;;
B;158;1740584;3;20190415 01:03;;;40;COLIN ST;KYOGLE;2474;607;M;20190308;20190405;240000;R1;R;RESIDENCE;;AAA;;0;AP170050;
C;158;1740584;3;20190415 01:03;14/22917;
D;158;1740584;3;20190415 01:03;P;;;;;;
D;158;1740584;3;20190415 01:03;P;;;;;;
D;158;1740584;3;20190415 01:03;V;;;;;;
Z;16;3;3;8;
