A;RTSALEDATA;143;20190415 01:03;VALNET;
B;143;3704264;1;20190415 01:03;CENTENARY PARK;10;81;COURALLIE AVE;HOMEBUSH WEST;2140;126;M;20110909;20190402;494000;;R;RESIDENCE;1055;;;0;AP171545;
C;143;3704264;1;20190415 01:03;1055/SP97920;
D;143;3704264;1;20190415 01:03;P;;;;;;
D;143;3704264;1;20190415 01:03;P;;;;;;
D;143;3704264;1;20190415 01:03;V;;;;;;
B;143;3704264;2;20190415 01:03;CENTENARY PARK;209;81;COURALLIE AVE;HOMEBUSH WEST;2140;89;M;20130121;20190410;419000;;R;RESIDENCE;1081;;;0;AP180405;
C;143;3704264;2;20190415 01:03;1081/SP97920;
D;143;3704264;2;20190415 01:03;P;;;;;;
D;143;3704264;2;20190415 01:03;V;;;;;;
B;143;3704264;3;20190415 01:03;CENTENARY PARK;307;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20120630;20190410;459000;;R;RESIDENCE;1095;;;0;AP180402;
C;143;3704264;3;20190415 01:03;1095/SP97920;
D;143;3704264;3;20190415 01:03;P;;;;;;
D;143;3704264;3;20190415 01:03;V;;;;;;
B;143;3704264;4;20190415 01:03;CENTENARY PARK;311;81;COURALLIE AVE;HOMEBUSH WEST;2140;110;M;20110216;20190319;490000;;R;RESIDENCE;1099;;;0;AP169007;
C;143;3704264;4;20190415 01:03;1099/SP97920;
D;143;3704264;4;20190415 01:03;P;;;;;;
D;143;3704264;4;20190415 01:03;V;;;;;;
B;143;3704264;5;20190415 01:03;CENTENARY PARK;313;81;COURALLIE AVE;HOMEBUSH WEST;2140;129;M;20120229;20190410;529000;;R;RESIDENCE;1101;;;0;AP180328;
C;143;3704264;5;20190415 01:03;1101/SP97920;
D;143;3704264;5;20190415 01:03;P;;;;;;
D;143;3704264;5;20190415 01:03;V;;;;;;
B;143;3704264;6;20190415 01:03;CENTENARY PARK;313;81;COURALLIE AVE;HOMEBUSH WEST;2140;129;M;20190409;20190410;525000;;R;RESIDENCE;1101;;;0;AP180329;
C;143;3704264;6;20190415 01:03;1101/SP97920;
D;143;3704264;6;20190415 01:03;P;;;;;;
D;143;3704264;6;20190415 01:03;V;;;;;;
B;143;3704264;7;20190415 01:03;CENTENARY PARK;2;81;COURALLIE AVE BUILDING J;HOMEBUSH WEST;2140;;;20120130;20181220;497000;;R;RESIDENCE;962;;;0;AN970917;
C;143;3704264;7;20190415 01:03;962/SP97853;
D;143;3704264;7;20190415 01:03;P;;;;;;
D;143;3704264;7;20190415 01:03;V;;;;;;
B;143;4139102;8;20190415 01:03;;501;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20190212;20190409;665000;;R;RESIDENCE;40;;;0;AP176181;
C;143;4139102;8;20190415 01:03;40/SP94433;
D;143;4139102;8;20190415 01:03;P;;;;;;
D;143;4139102;8;20190415 01:03;V;;;;;;
B;143;4139102;9;20190415 01:03;;701;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20190214;20190405;650000;;R;RESIDENCE;54;;;0;AP169666;
C;143;4139102;9;20190415 01:03;54/SP94433;
D;143;4139102;9;20190415 01:03;P;;;;;;
D;143;4139102;9;20190415 01:03;V;;;;;;
B;143;3704264;10;20190415 01:03;CENTENARY PARK;3;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;;;20181217;20190312;490000;;R;RESIDENCE;872;;;0;AP168637;
C;143;3704264;10;20190415 01:03;872/SP97492;
D;143;3704264;10;20190415 01:03;P;;;;;;
D;143;3704264;10;20190415 01:03;V;;;;;;
D;143;3704264;10;20190415 01:03;V;;;;;;
B;143;3176935;11;20190415 01:03;;36;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20190223;20190409;570000;;R;RESIDENCE;36;;;0;AP176946;
C;143;3176935;11;20190415 01:03;36/SP74713;
D;143;3176935;11;20190415 01:03;P;;;;;;
D;143;3176935;11;20190415 01:03;V;;;;;;
B;143;3165420;12;20190415 01:03;;27;16;HORNSEY RD;HOMEBUSH WEST;2140;113;M;20190206;20190408;612500;;R;RESIDENCE;27;;;0;AP173953;
C;143;3165420;12;20190415 01:03;27/SP73725;
D;143;3165420;12;20190415 01:03;P;;;;;;
D;143;3165420;12;20190415 01:03;P;;;;;;
D;143;3165420;12;20190415 01:03;V;;;;;;
D;143;3165420;12;20190415 01:03;V;;;;;;
B;143;3237591;13;20190415 01:03;;1;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20190306;20190405;630000;;R;RESIDENCE;1;;;0;AP169491;
C;143;3237591;13;20190415 01:03;1/SP76733;
D;143;3237591;13;20190415 01:03;P;;;;;;
D;143;3237591;13;20190415 01:03;V;;;;;;
D;143;3237591;13;20190415 01:03;V;;;;;;
B;143;1550927;14;20190415 01:03;;5;10;BURLINGTON RD;HOMEBUSH;2140;;;20190329;20190401;740000;;R;RESIDENCE;5;;;0;AP169143;
C;143;1550927;14;20190415 01:03;5/SP33704;
D;143;1550927;14;20190415 01:03;P;;;;;;
D;143;1550927;14;20190415 01:03;V;;;;;;
B;143;1553554;15;20190415 01:03;;6;41;HENLEY RD;HOMEBUSH WEST;2140;;;20190226;20190409;495000;;R;RESIDENCE;6;;;0;AP176506;
C;143;1553554;15;20190415 01:03;6/SP7227;
D;143;1553554;15;20190415 01:03;P;;;;;;
D;143;1553554;15;20190415 01:03;V;;;;;;
D;143;1553554;15;20190415 01:03;V;;;;;;
B;143;1548949;16;20190415 01:03;;212;20;ALBERT RD;STRATHFIELD;2135;;;20190125;20190408;800000;;R;RESIDENCE;212;;;0;AP174543;
C;143;1548949;16;20190415 01:03;212/SP60813;
D;143;1548949;16;20190415 01:03;P;;;;;;
D;143;1548949;16;20190415 01:03;P;;;;;;
D;143;1548949;16;20190415 01:03;V;;;;;;
D;143;1548949;16;20190415 01:03;V;;;;;;
B;143;1552151;17;20190415 01:03;;;7;DAVIDSON ST;GREENACRE;2190;840.5;M;20190315;20190405;1800000;R3;R;RESIDENCE;;EDD;;0;AP171714;
C;143;1552151;17;20190415 01:03;120/839275;
D;143;1552151;17;20190415 01:03;P;;;;;;
D;143;1552151;17;20190415 01:03;V;;;;;;
B;143;1555288;18;20190415 01:03;;;17;MACKENZIE ST;HOMEBUSH;2140;834.7;M;20190223;20190408;1810000;R2;R;RESIDENCE;;EAA;;0;AP173481;
C;143;1555288;18;20190415 01:03;25/6479;
D;143;1555288;18;20190415 01:03;P;;;;;;
D;143;1555288;18;20190415 01:03;V;;;;;;
B;143;1550042;19;20190415 01:03;;;24;BARKER RD;STRATHFIELD;2135;1068;M;20181216;20190315;1100000;R2;R;RESIDENCE;;EGG;;0;AP175190;
C;143;1550042;19;20190415 01:03;24B/323256;
D;143;1550042;19;20190415 01:03;P;;;;;;
D;143;1550042;19;20190415 01:03;P;;;;;;
D;143;1550042;19;20190415 01:03;V;;;;;;
B;143;3312790;20;20190415 01:03;;402;8;STATION ST;HOMEBUSH;2140;;;20190305;20190409;570000;;R;RESIDENCE;43;;;0;AP177355;
C;143;3312790;20;20190415 01:03;43/SP78658;
D;143;3312790;20;20190415 01:03;P;;;;;;
D;143;3312790;20;20190415 01:03;V;;;;;;
D;143;3312790;20;20190415 01:03;V;;;;;;
B;143;3964804;21;20190415 01:03;;543;2;NIPPER ST;HOMEBUSH;2140;87;M;20190305;20190404;533000;;R;RESIDENCE;248;;;0;AP167148;
C;143;3964804;21;20190415 01:03;248/SP93607;
D;143;3964804;21;20190415 01:03;P;;;;;;
D;143;3964804;21;20190415 01:03;V;;;;;;
D;143;3964804;21;20190415 01:03;V;;;;;;
Z;97;21;21;53;
