A;RTSALEDATA;148;20190415 01:03;VALNET;
B;148;1656262;1;20190415 01:03;;;13;ELLIOTT AVE;ALSTONVILLE;2477;733.5;M;20190327;20190405;130000;R2;R;RESIDENCE;;ADR;;0;AP171077;
C;148;1656262;1;20190415 01:03;23/234268;
D;148;1656262;1;20190415 01:03;P;;;;;;
D;148;1656262;1;20190415 01:03;V;;;;;;
D;148;1656262;1;20190415 01:03;V;;;;;;
B;148;1642938;2;20190415 01:03;;;10;BOLDING ST;BALLINA;2478;714.5;M;20190209;20190410;780000;R3;R;RESIDENCE;;DBF;;0;AP179431;
C;148;1642938;2;20190415 01:03;1/244833;
D;148;1642938;2;20190415 01:03;P;;;;;;
D;148;1642938;2;20190415 01:03;P;;;;;;
D;148;1642938;2;20190415 01:03;V;;;;;;
B;148;1656534;3;20190415 01:03;;2;21;KYLA ST;ALSTONVILLE;2477;144;M;20190308;20190408;355000;;R;RESIDENCE;2;;;0;AP173070;
C;148;1656534;3;20190415 01:03;2/SP13691;
D;148;1656534;3;20190415 01:03;P;;;;;;
D;148;1656534;3;20190415 01:03;P;;;;;;
D;148;1656534;3;20190415 01:03;V;;;;;;
B;148;1645906;4;20190415 01:03;;1;101;LINKS AVE;EAST BALLINA;2478;212;M;20190212;20190408;485000;;R;RESIDENCE;1;;;0;AP173688;
C;148;1645906;4;20190415 01:03;1/SP9559;
D;148;1645906;4;20190415 01:03;P;;;;;;
D;148;1645906;4;20190415 01:03;V;;;;;;
D;148;1645906;4;20190415 01:03;V;;;;;;
B;148;1645916;5;20190415 01:03;;2;111;LINKS AVE;EAST BALLINA;2478;146;M;20190311;20190408;380000;;R;RESIDENCE;2;;;0;AP173331;
C;148;1645916;5;20190415 01:03;2/SP15541;
D;148;1645916;5;20190415 01:03;P;;;;;;
D;148;1645916;5;20190415 01:03;V;;;;;;
B;148;1645924;6;20190415 01:03;;;125;LINKS AVE;EAST BALLINA;2478;986.4;M;20190228;20190404;620000;R2;R;RESIDENCE;;AAP;;0;AP166646;
C;148;1645924;6;20190415 01:03;1/238303;
D;148;1645924;6;20190415 01:03;P;;;;;;
D;148;1645924;6;20190415 01:03;P;;;;;;
D;148;1645924;6;20190415 01:03;V;;;;;;
B;148;1648735;7;20190415 01:03;;7;62;SWIFT ST;BALLINA;2478;153;M;20190205;20190405;400000;;R;RESIDENCE;7;;;0;AP169474;
C;148;1648735;7;20190415 01:03;7/SP16609;
D;148;1648735;7;20190415 01:03;P;;;;;;
D;148;1648735;7;20190415 01:03;V;;;;;;
B;148;1646149;8;20190415 01:03;;;78;MARTIN ST;BALLINA;2478;421;M;20190201;20190225;705000;;R;RESIDENCE;1;;;0;AP162079;
C;148;1646149;8;20190415 01:03;1/SP63529;
D;148;1646149;8;20190415 01:03;P;;;;;;
D;148;1646149;8;20190415 01:03;P;;;;;;
D;148;1646149;8;20190415 01:03;P;;;;;;
D;148;1646149;8;20190415 01:03;P;;;;;;
D;148;1646149;8;20190415 01:03;P;;;;;;
D;148;1646149;8;20190415 01:03;P;;;;;;
D;148;1646149;8;20190415 01:03;V;;;;;;
B;148;1651825;9;20190415 01:03;;;14;SILKWOOD RD;LENNOX HEAD;2478;748.8;M;20181121;20190410;797500;R2;R;RESIDENCE;;LDH;;0;AP179034;
C;148;1651825;9;20190415 01:03;34/874252;
D;148;1651825;9;20190415 01:03;P;;;;;;
D;148;1651825;9;20190415 01:03;V;;;;;;
D;148;1651825;9;20190415 01:03;V;;;;;;
B;148;1646784;10;20190415 01:03;;4;49;NORTON ST;BALLINA;2478;125;M;20190308;20190408;320000;;R;RESIDENCE;4;;;0;AP175574;
C;148;1646784;10;20190415 01:03;4/SP17317;
D;148;1646784;10;20190415 01:03;P;;;;;;
D;148;1646784;10;20190415 01:03;V;;;;;;
D;148;1646784;10;20190415 01:03;V;;;;;;
B;148;1644197;11;20190415 01:03;;;119;CRANE ST;BALLINA;2478;671.9;M;20190306;20190410;582500;R3;R;RESIDENCE;;DBG;;0;AP180533;
C;148;1644197;11;20190415 01:03;B/364707;
D;148;1644197;11;20190415 01:03;P;;;;;;
D;148;1644197;11;20190415 01:03;P;;;;;;
D;148;1644197;11;20190415 01:03;V;;;;;;
B;148;1652693;12;20190415 01:03;;;10;BRIDGE DR;WARDELL;2477;847;M;20190307;20190404;497000;R2;R;RESIDENCE;;ADZ;;0;AP167042;
C;148;1652693;12;20190415 01:03;10/1005891;
D;148;1652693;12;20190415 01:03;P;;;;;;
D;148;1652693;12;20190415 01:03;P;;;;;;
D;148;1652693;12;20190415 01:03;V;;;;;;
D;148;1652693;12;20190415 01:03;V;;;;;;
B;148;1655339;13;20190415 01:03;;;292;SNEATHS RD;ALSTONVALE;2477;2.023;H;20190118;20190408;950000;RU1;R;RESIDENCE;;RDD;;0;AP175176;
C;148;1655339;13;20190415 01:03;2/244313;
D;148;1655339;13;20190415 01:03;P;;;;;;
D;148;1655339;13;20190415 01:03;P;;;;;;
D;148;1655339;13;20190415 01:03;V;;;;;;
D;148;1655339;13;20190415 01:03;V;;;;;;
B;148;1644654;14;20190415 01:03;;4;38;EYLES DR;EAST BALLINA;2478;281;M;20190124;20190404;530000;;R;RESIDENCE;4;;;0;AP166649;
C;148;1644654;14;20190415 01:03;4/SP35384;
D;148;1644654;14;20190415 01:03;P;;;;;;
D;148;1644654;14;20190415 01:03;V;;;;;;
D;148;1644654;14;20190415 01:03;V;;;;;;
B;148;1647482;15;20190415 01:03;;3;11;RANGE ST;EAST BALLINA;2478;201;M;20190207;20190408;715000;;R;RESIDENCE;3;;;0;AP172844;
C;148;1647482;15;20190415 01:03;3/SP47933;
D;148;1647482;15;20190415 01:03;P;;;;;;
D;148;1647482;15;20190415 01:03;P;;;;;;
D;148;1647482;15;20190415 01:03;V;;;;;;
D;148;1647482;15;20190415 01:03;V;;;;;;
B;148;1655799;16;20190415 01:03;;;7;BAHAMA AVE;ALSTONVILLE;2477;733.5;M;20190213;20190410;565000;R2;R;RESIDENCE;;ADR;;0;AP179568;
C;148;1655799;16;20190415 01:03;56/713587;
D;148;1655799;16;20190415 01:03;P;;;;;;
D;148;1655799;16;20190415 01:03;P;;;;;;
D;148;1655799;16;20190415 01:03;V;;;;;;
B;148;4179235;17;20190415 01:03;;1;43;BAYVIEW DR;EAST BALLINA;2478;420.4;M;20190329;20190404;420000;;R;RESIDENCE;1;;;60;AP167321;
C;148;4179235;17;20190415 01:03;1/SP98839;
D;148;4179235;17;20190415 01:03;P;;;;;;
D;148;4179235;17;20190415 01:03;P;;;;;;
D;148;4179235;17;20190415 01:03;P;;;;;;
D;148;4179235;17;20190415 01:03;V;;;;;;
B;148;4196223;18;20190415 01:03;;;8;WILLIE WAGTAIL PL;ALSTONVILLE;2477;827;M;20181101;20190405;405000;R2;V;VACANT LAND;;ADR;;0;AP169896;
C;148;4196223;18;20190415 01:03;4/1251548;
D;148;4196223;18;20190415 01:03;P;;;;;;
D;148;4196223;18;20190415 01:03;P;;;;;;
D;148;4196223;18;20190415 01:03;V;;;;;;
D;148;4196223;18;20190415 01:03;V;;;;;;
B;148;4196224;19;20190415 01:03;;;10;WILLIE WAGTAIL PL;ALSTONVILLE;2477;827;M;20181123;20190405;407500;R2;V;VACANT LAND;;ADR;;0;AP169889;
C;148;4196224;19;20190415 01:03;5/1251548;
D;148;4196224;19;20190415 01:03;P;;;;;;
D;148;4196224;19;20190415 01:03;V;;;;;;
D;148;4196224;19;20190415 01:03;V;;;;;;
B;148;4196225;20;20190415 01:03;;;12;WILLIE WAGTAIL PL;ALSTONVILLE;2477;824.4;M;20180824;20190405;410000;R2;V;VACANT LAND;;ADR;;0;AP169868;
C;148;4196225;20;20190415 01:03;6/1251548;
D;148;4196225;20;20190415 01:03;P;;;;;;
D;148;4196225;20;20190415 01:03;P;;;;;;
D;148;4196225;20;20190415 01:03;P;;;;;;
D;148;4196225;20;20190415 01:03;P;;;;;;
D;148;4196225;20;20190415 01:03;V;;;;;;
D;148;4196225;20;20190415 01:03;V;;;;;;
B;148;4196226;21;20190415 01:03;;;16;WILLIE WAGTAIL PL;ALSTONVILLE;2477;814.2;M;20180901;20190405;420000;R2;R;RESIDENCE;;ADR;;0;AP169890;
C;148;4196226;21;20190415 01:03;7/1251548;
D;148;4196226;21;20190415 01:03;P;;;;;;
D;148;4196226;21;20190415 01:03;P;;;;;;
D;148;4196226;21;20190415 01:03;V;;;;;;
D;148;4196226;21;20190415 01:03;V;;;;;;
B;148;4196228;22;20190415 01:03;;;24;WILLIE WAGTAIL PL;ALSTONVILLE;2477;916.4;M;20181026;20190405;425000;R2;V;VACANT LAND;;ADR;;0;AP169668;
C;148;4196228;22;20190415 01:03;9/1251548;
D;148;4196228;22;20190415 01:03;P;;;;;;
D;148;4196228;22;20190415 01:03;P;;;;;;
D;148;4196228;22;20190415 01:03;V;;;;;;
D;148;4196228;22;20190415 01:03;V;;;;;;
B;148;4196229;23;20190415 01:03;;;26;WILLIE WAGTAIL PL;ALSTONVILLE;2477;844.4;M;20180918;20190405;425000;R2;V;VACANT LAND;;ADR;;0;AP169795;
C;148;4196229;23;20190415 01:03;10/1251548;
D;148;4196229;23;20190415 01:03;P;;;;;;
D;148;4196229;23;20190415 01:03;P;;;;;;
D;148;4196229;23;20190415 01:03;V;;;;;;
D;148;4196229;23;20190415 01:03;V;;;;;;
B;148;4182026;24;20190415 01:03;;;5;LAWRENCE RISE;CUMBALUM;2478;643.2;M;20190315;20190409;330000;R3;V;VACANT LAND;;AAH;;0;AP177828;
C;148;4182026;24;20190415 01:03;134/1234492;
D;148;4182026;24;20190415 01:03;P;;;;;;
D;148;4182026;24;20190415 01:03;V;;;;;;
