A;RTSALEDATA;272;20190415 01:07;VALNET;
D;272;4188915;7;20190415 01:07;V;;;;;;
B;272;4188915;8;20190415 01:07;;;102;MOUNT PLEASANT DR;GOOGONG;2620;4.005;H;20190326;20190409;618888;E4;V;VACANT LAND;;RHS;;0;AP178051;
C;272;4188915;8;20190415 01:07;40/271178;
D;272;4188915;8;20190415 01:07;P;;;;;;
D;272;4188915;8;20190415 01:07;V;;;;;;
B;272;4180312;9;20190415 01:07;;;15;MASLIN PL;BUNGENDORE;2621;1376;M;20161007;20190228;245000;R2;V;VACANT LAND;;RBN;;0;AP113297;
C;272;4180312;9;20190415 01:07;12/1237143;
D;272;4180312;9;20190415 01:07;P;;;;;;
D;272;4180312;9;20190415 01:07;V;;;;;;
B;272;4180318;10;20190415 01:07;;;9;MASLIN PL;BUNGENDORE;2621;777;M;20190228;20190401;269000;R2;V;VACANT LAND;;RBN;;0;AP175762;
C;272;4180318;10;20190415 01:07;18/1237143;
D;272;4180318;10;20190415 01:07;P;;;;;;
D;272;4180318;10;20190415 01:07;P;;;;;;
D;272;4180318;10;20190415 01:07;V;;;;;;
B;272;4202027;11;20190415 01:07;;;2510;CHARLEYS FOREST RD;WOG WOG;2622;47.45;H;20181108;20190308;475000;;R;RESIDENCE;;;;0;AP146953;
C;272;4202027;11;20190415 01:07;100/1251066;
D;272;4202027;11;20190415 01:07;P;;;;;;
D;272;4202027;11;20190415 01:07;P;;;;;;
D;272;4202027;11;20190415 01:07;V;;;;;;
B;272;4160290;12;20190415 01:07;;;218;GORMAN DR;GOOGONG;2620;177;M;20190204;20190306;155000;R1;V;VACANT LAND;;DGA;;0;AP169821;
C;272;4160290;12;20190415 01:07;6/1244132;
D;272;4160290;12;20190415 01:07;P;;;;;;
D;272;4160290;12;20190415 01:07;V;;;;;;
B;272;453495;13;20190415 01:07;;;36;ACACIA DR;JERRABOMBERRA;2619;844.4;M;20190214;20190328;785000;R2;R;RESIDENCE;;DJJ;;0;AP168999;
C;272;453495;13;20190415 01:07;249/787239;
D;272;453495;13;20190415 01:07;P;;;;;;
D;272;453495;13;20190415 01:07;P;;;;;;
D;272;453495;13;20190415 01:07;V;;;;;;
D;272;453495;13;20190415 01:07;V;;;;;;
B;272;455336;14;20190415 01:07;;3;16;BROUGHTON PL;QUEANBEYAN;2620;;;20190308;20190405;305000;;R;RESIDENCE;3;;;0;AP171160;
C;272;455336;14;20190415 01:07;3/SP11121;
D;272;455336;14;20190415 01:07;P;;;;;;
D;272;455336;14;20190415 01:07;V;;;;;;
D;272;455336;14;20190415 01:07;V;;;;;;
B;272;464340;15;20190415 01:07;;;9;POOLEY ST;QUEANBEYAN WEST;2620;640;M;20190218;20190328;662500;R2;R;RESIDENCE;;HTN;;0;AP169982;
C;272;464340;15;20190415 01:07;446/841860;
D;272;464340;15;20190415 01:07;P;;;;;;
D;272;464340;15;20190415 01:07;P;;;;;;
D;272;464340;15;20190415 01:07;V;;;;;;
D;272;464340;15;20190415 01:07;V;;;;;;
B;272;464488;16;20190415 01:07;;32;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20190306;20190405;460000;;R;RESIDENCE;32;;;0;AP171344;
C;272;464488;16;20190415 01:07;32/SP48967;
D;272;464488;16;20190415 01:07;P;;;;;;
D;272;464488;16;20190415 01:07;V;;;;;;
B;272;464940;17;20190415 01:07;;;131;ROSS RD;CRESTWOOD;2620;682.9;M;20180420;20180629;539634;R2;R;RESIDENCE;;AND;;75;AP172797;
C;272;464940;17;20190415 01:07;13/220237;
D;272;464940;17;20190415 01:07;P;;;;;;
D;272;464940;17;20190415 01:07;P;;;;;;
D;272;464940;17;20190415 01:07;V;;;;;;
D;272;464940;17;20190415 01:07;V;;;;;;
D;272;464940;17;20190415 01:07;V;;;;;;
B;272;462670;18;20190415 01:07;;;122;MONARO ST;QUEANBEYAN;2620;404.7;M;20190404;20190405;749990;B3;R;RESIDENCE;;BA1;;0;AP169480;
C;272;462670;18;20190415 01:07;1/221618;
D;272;462670;18;20190415 01:07;P;;;;;;
D;272;462670;18;20190415 01:07;V;;;;;;
D;272;462670;18;20190415 01:07;V;;;;;;
D;272;462670;18;20190415 01:07;V;;;;;;
D;272;462670;18;20190415 01:07;V;;;;;;
D;272;462670;18;20190415 01:07;V;;;;;;
B;272;457475;19;20190415 01:07;;;5;CROSS PL;JERRABOMBERRA;2619;870.8;M;20190226;20190409;670000;R2;R;RESIDENCE;;DNK;;0;AP176824;
C;272;457475;19;20190415 01:07;97/811146;
D;272;457475;19;20190415 01:07;P;;;;;;
D;272;457475;19;20190415 01:07;P;;;;;;
D;272;457475;19;20190415 01:07;V;;;;;;
D;272;457475;19;20190415 01:07;V;;;;;;
B;272;460772;20;20190415 01:07;;;52;IRONBARK CCT;JERRABOMBERRA;2619;758.2;M;20181220;20190329;830000;R2;R;RESIDENCE;;DJJ;;0;AP171671;
C;272;460772;20;20190415 01:07;109/1007170;
D;272;460772;20;20190415 01:07;P;;;;;;
D;272;460772;20;20190415 01:07;P;;;;;;
D;272;460772;20;20190415 01:07;V;;;;;;
D;272;460772;20;20190415 01:07;V;;;;;;
B;272;463563;21;20190415 01:07;;;6;NAYLOR ST;CRESTWOOD;2620;604.8;M;20190227;20190404;540000;R2;R;RESIDENCE;;AND;;0;AP167114;
C;272;463563;21;20190415 01:07;27/246824;
D;272;463563;21;20190415 01:07;P;;;;;;
D;272;463563;21;20190415 01:07;P;;;;;;
D;272;463563;21;20190415 01:07;V;;;;;;
B;272;463592;22;20190415 01:07;;;47;NICHOLII LOOP;JERRABOMBERRA;2619;850.5;M;20181221;20190228;975000;R2;R;RESIDENCE;;JBP;;0;AP144104;
C;272;463592;22;20190415 01:07;1292/1013820;
D;272;463592;22;20190415 01:07;P;;;;;;
D;272;463592;22;20190415 01:07;P;;;;;;
D;272;463592;22;20190415 01:07;V;;;;;;
B;272;466211;23;20190415 01:07;;;95;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;466.4;M;20190321;20190410;625000;R2;R;RESIDENCE;;AWH;;0;AP179244;
C;272;466211;23;20190415 01:07;53/1005805;
D;272;466211;23;20190415 01:07;P;;;;;;
D;272;466211;23;20190415 01:07;P;;;;;;
D;272;466211;23;20190415 01:07;V;;;;;;
B;272;466288;24;20190415 01:07;;4;64;THORPE AVE;QUEANBEYAN;2620;;;20180312;20190409;395000;;R;RESIDENCE;4;;;0;AP177650;
C;272;466288;24;20190415 01:07;4/SP45932;
D;272;466288;24;20190415 01:07;P;;;;;;
D;272;466288;24;20190415 01:07;V;;;;;;
D;272;466288;24;20190415 01:07;V;;;;;;
B;272;458255;25;20190415 01:07;;;122;DONALD RD;KARABAR;2620;600.7;M;20190314;20190410;456000;R2;R;RESIDENCE;;AFB;;0;AP179355;
C;272;458255;25;20190415 01:07;33/238556;
D;272;458255;25;20190415 01:07;P;;;;;;
D;272;458255;25;20190415 01:07;V;;;;;;
B;272;461291;26;20190415 01:07;;13;12;KING ST;CRESTWOOD;2620;;;20190305;20190404;262000;;R;RESIDENCE;13;;;0;AP166911;
C;272;461291;26;20190415 01:07;13/SP9258;
D;272;461291;26;20190415 01:07;P;;;;;;
D;272;461291;26;20190415 01:07;V;;;;;;
B;272;3091959;27;20190415 01:07;;;16;LARMER ST;BUNGENDORE;2621;1422;M;20190227;20190408;799000;R2;R;RESIDENCE;;RBN;;0;AP175163;
C;272;3091959;27;20190415 01:07;708/1068066;
D;272;3091959;27;20190415 01:07;P;;;;;;
D;272;3091959;27;20190415 01:07;P;;;;;;
D;272;3091959;27;20190415 01:07;V;;;;;;
B;272;3610175;28;20190415 01:07;;;11;HEREFORD ST;BUNGENDORE;2621;756.6;M;20190301;20190401;615000;R2;R;RESIDENCE;;RBN;;0;AP177617;
C;272;3610175;28;20190415 01:07;11/1168479;
D;272;3610175;28;20190415 01:07;P;;;;;;
D;272;3610175;28;20190415 01:07;P;;;;;;
D;272;3610175;28;20190415 01:07;V;;;;;;
D;272;3610175;28;20190415 01:07;V;;;;;;
B;272;4031977;29;20190415 01:07;;;37;WEATHERSTONE CCT;GOOGONG;2620;477;M;20190219;20190322;285000;R1;V;VACANT LAND;;DGA;;0;AP175603;
C;272;4031977;29;20190415 01:07;670/1228382;
D;272;4031977;29;20190415 01:07;P;;;;;;
D;272;4031977;29;20190415 01:07;V;;;;;;
B;272;4036901;30;20190415 01:07;;;20;BOBBY ST;GOOGONG;2620;399;M;20190129;20190402;238000;R1;V;VACANT LAND;;DGA;;0;AP178117;
C;272;4036901;30;20190415 01:07;750/1230282;
D;272;4036901;30;20190415 01:07;P;;;;;;
D;272;4036901;30;20190415 01:07;V;;;;;;
B;272;4036908;31;20190415 01:07;;;6;BOBBY ST;GOOGONG;2620;640;M;20190307;20190328;308000;R1;V;VACANT LAND;;DGA;;0;AP168070;
C;272;4036908;31;20190415 01:07;757/1230282;
D;272;4036908;31;20190415 01:07;P;;;;;;
D;272;4036908;31;20190415 01:07;P;;;;;;
D;272;4036908;31;20190415 01:07;V;;;;;;
B;272;4126251;32;20190415 01:07;;;12;CARVER ST;GOOGONG;2620;420.9;M;20190315;20190404;707000;R1;R;RESIDENCE;;DGA;;0;AP167098;
C;272;4126251;32;20190415 01:07;49/1240191;
D;272;4126251;32;20190415 01:07;P;;;;;;
D;272;4126251;32;20190415 01:07;P;;;;;;
D;272;4126251;32;20190415 01:07;V;;;;;;
B;272;3326619;33;20190415 01:07;;3;9;DODSWORTH ST;GREENLEIGH;2620;;;20190306;20190410;385000;;R;RESIDENCE;3;;;0;AP179241;
C;272;3326619;33;20190415 01:07;3/SP79177;
D;272;3326619;33;20190415 01:07;P;;;;;;
D;272;3326619;33;20190415 01:07;V;;;;;;
B;272;3769010;34;20190415 01:07;;;9;METCALF ST;GOOGONG;2620;412;M;20190222;20190405;620000;R1;R;RESIDENCE;;DGA;;0;AP170067;
C;272;3769010;34;20190415 01:07;329/1191665;
D;272;3769010;34;20190415 01:07;P;;;;;;
D;272;3769010;34;20190415 01:07;P;;;;;;
D;272;3769010;34;20190415 01:07;V;;;;;;
D;272;3769010;34;20190415 01:07;V;;;;;;
B;272;3838531;35;20190415 01:07;;12;1;THURRALILLY ST;QUEANBEYAN EAST;2620;159.4;M;20190227;20190410;445000;;R;RESIDENCE;12;;;0;AP179121;
C;272;3838531;35;20190415 01:07;12/SP91345;
D;272;3838531;35;20190415 01:07;P;;;;;;
D;272;3838531;35;20190415 01:07;P;;;;;;
D;272;3838531;35;20190415 01:07;V;;;;;;
B;272;3797505;36;20190415 01:07;;4;9;STORNAWAY RD;QUEANBEYAN;2620;134;M;20190326;20190409;342000;;R;RESIDENCE;4;;;0;AP177146;
C;272;3797505;36;20190415 01:07;4/SP90269;
D;272;3797505;36;20190415 01:07;P;;;;;;
D;272;3797505;36;20190415 01:07;P;;;;;;
D;272;3797505;36;20190415 01:07;V;;;;;;
D;272;3797505;36;20190415 01:07;V;;;;;;
B;272;3936835;37;20190415 01:07;;;14;TYRRELL ST;GOOGONG;2620;559;M;20190306;20190405;930000;R1;R;RESIDENCE;;DGA;;0;AP168814;
C;272;3936835;37;20190415 01:07;157/1218165;
D;272;3936835;37;20190415 01:07;P;;;;;;
D;272;3936835;37;20190415 01:07;P;;;;;;
D;272;3936835;37;20190415 01:07;V;;;;;;
B;272;3898436;38;20190415 01:07;;3;44;LORN RD;CRESTWOOD;2620;190.3;M;20190312;20190410;419000;;R;RESIDENCE;3;;;0;AP179450;
C;272;3898436;38;20190415 01:07;3/SP92665;
D;272;3898436;38;20190415 01:07;P;;;;;;
D;272;3898436;38;20190415 01:07;P;;;;;;
D;272;3898436;38;20190415 01:07;V;;;;;;
D;272;3898436;38;20190415 01:07;V;;;;;;
Z;194;38;38;116;
