A;RTSALEDATA;082;20190415 01:01;VALNET;
B;082;3417959;1;20190415 01:01;;;14;ALMA CT;THORNLEIGH;2120;602;M;20190223;20190408;1455000;R2;R;RESIDENCE;;REB;;0;AP174503;
C;082;3417959;1;20190415 01:01;10/1132004;
D;082;3417959;1;20190415 01:01;P;;;;;;
D;082;3417959;1;20190415 01:01;P;;;;;;
D;082;3417959;1;20190415 01:01;V;;;;;;
B;082;3473907;2;20190415 01:01;;;58;WOONONA AVE;WAHROONGA;2076;500.1;M;20190222;20190329;1350000;R2;R;RESIDENCE;;REM;;0;AP170706;
C;082;3473907;2;20190415 01:01;2/1142527;
D;082;3473907;2;20190415 01:01;P;;;;;;
D;082;3473907;2;20190415 01:01;P;;;;;;
D;082;3473907;2;20190415 01:01;V;;;;;;
B;082;3000568;3;20190415 01:01;;;8 A;COLLINGS ST;WAHROONGA;2076;260.7;M;20190225;20190408;825000;R2;R;RESIDENCE;;REM;;0;AP173849;
C;082;3000568;3;20190415 01:01;5/285766;
D;082;3000568;3;20190415 01:01;P;;;;;;
D;082;3000568;3;20190415 01:01;V;;;;;;
B;082;2822956;4;20190415 01:01;;311;17;ROMSEY ST;WAITARA;2077;;;20190318;20190405;450500;;R;RESIDENCE;311;;;0;AP169532;
C;082;2822956;4;20190415 01:01;311/SP71066;
D;082;2822956;4;20190415 01:01;P;;;;;;
D;082;2822956;4;20190415 01:01;V;;;;;;
D;082;2822956;4;20190415 01:01;V;;;;;;
B;082;4072014;5;20190415 01:01;;28;427;PACIFIC HWY;ASQUITH;2077;;;20190225;20190408;530000;;R;RESIDENCE;28;;;0;AP174616;
C;082;4072014;5;20190415 01:01;28/SP95887;
D;082;4072014;5;20190415 01:01;P;;;;;;
D;082;4072014;5;20190415 01:01;V;;;;;;
B;082;624319;6;20190415 01:01;;19;39;ALBERT ST;HORNSBY;2077;;;20190314;20190314;300000;;R;RESIDENCE;19;;;0;AP162670;
C;082;624319;6;20190415 01:01;19/SP36709;
D;082;624319;6;20190415 01:01;P;;;;;;
D;082;624319;6;20190415 01:01;V;;;;;;
B;082;626464;7;20190415 01:01;;;44;BALDWIN AVE;ASQUITH;2077;981.2;M;20190220;20190405;890000;R2;R;RESIDENCE;;REE;;0;AP171447;
C;082;626464;7;20190415 01:01;8/14489;
D;082;626464;7;20190415 01:01;P;;;;;;
D;082;626464;7;20190415 01:01;V;;;;;;
D;082;626464;7;20190415 01:01;V;;;;;;
B;082;3217622;8;20190415 01:01;;113;3;ORARA ST;WAITARA;2077;;;20190221;20190404;640000;;R;RESIDENCE;25;;;0;AP166521;
C;082;3217622;8;20190415 01:01;25/SP75046;
D;082;3217622;8;20190415 01:01;P;;;;;;
D;082;3217622;8;20190415 01:01;V;;;;;;
D;082;3217622;8;20190415 01:01;V;;;;;;
D;082;3217622;8;20190415 01:01;V;;;;;;
B;082;636749;9;20190415 01:01;;;11;CYPRESS ST;NORMANHURST;2076;752.5;M;20190222;20190408;980000;R2;R;RESIDENCE;;REB;;0;AP173395;
C;082;636749;9;20190415 01:01;95/28826;
D;082;636749;9;20190415 01:01;P;;;;;;
D;082;636749;9;20190415 01:01;P;;;;;;
D;082;636749;9;20190415 01:01;V;;;;;;
D;082;636749;9;20190415 01:01;V;;;;;;
B;082;631774;10;20190415 01:01;;19;53;BURDETT ST;HORNSBY;2077;;;20190214;20190328;935000;;R;RESIDENCE;19;;;0;AP175426;
C;082;631774;10;20190415 01:01;19/SP35563;
D;082;631774;10;20190415 01:01;P;;;;;;
D;082;631774;10;20190415 01:01;P;;;;;;
D;082;631774;10;20190415 01:01;V;;;;;;
B;082;629269;11;20190415 01:01;;;9;BLACKBUTT AVE;PENNANT HILLS;2120;929.5;M;20190215;20190405;1295000;R2;R;RESIDENCE;;REA;;0;AP172238;
C;082;629269;11;20190415 01:01;24/231371;
D;082;629269;11;20190415 01:01;P;;;;;;
D;082;629269;11;20190415 01:01;P;;;;;;
D;082;629269;11;20190415 01:01;V;;;;;;
B;082;653978;12;20190415 01:01;;;25;LOWANNA PL;HORNSBY;2077;739.8;M;20190223;20190408;950000;R2;R;RESIDENCE;;REC;;0;AP173958;
C;082;653978;12;20190415 01:01;14/240146;
D;082;653978;12;20190415 01:01;P;;;;;;
D;082;653978;12;20190415 01:01;P;;;;;;
D;082;653978;12;20190415 01:01;V;;;;;;
D;082;653978;12;20190415 01:01;V;;;;;;
B;082;673114;13;20190415 01:01;;;3;THORN ST;PENNANT HILLS;2120;778.2;M;20190223;20190408;1578000;R2;R;RESIDENCE;;REA;;0;AP174455;
C;082;673114;13;20190415 01:01;12/21448;
D;082;673114;13;20190415 01:01;P;;;;;;
D;082;673114;13;20190415 01:01;P;;;;;;
D;082;673114;13;20190415 01:01;V;;;;;;
D;082;673114;13;20190415 01:01;V;;;;;;
B;082;673464;14;20190415 01:01;;;12;TOORAK CT;CHERRYBROOK;2126;1236;M;20190221;20190405;1880000;R2;R;RESIDENCE;;RER;;0;AP170986;
C;082;673464;14;20190415 01:01;43/802262;
D;082;673464;14;20190415 01:01;P;;;;;;
D;082;673464;14;20190415 01:01;P;;;;;;
D;082;673464;14;20190415 01:01;V;;;;;;
D;082;673464;14;20190415 01:01;V;;;;;;
B;082;649349;15;20190415 01:01;;;8;JANET AVE;THORNLEIGH;2120;746.1;M;20190227;20190410;1050000;R2;R;RESIDENCE;;RED;;0;AP180298;
C;082;649349;15;20190415 01:01;4/30299;
D;082;649349;15;20190415 01:01;P;;;;;;
D;082;649349;15;20190415 01:01;P;;;;;;
D;082;649349;15;20190415 01:01;V;;;;;;
D;082;649349;15;20190415 01:01;V;;;;;;
B;082;673641;16;20190415 01:01;;13;9;TRELAWNEY ST;THORNLEIGH;2120;;;20190219;20190402;870000;;R;RESIDENCE;13;;;0;AP171287;
C;082;673641;16;20190415 01:01;13/SP40394;
D;082;673641;16;20190415 01:01;P;;;;;;
D;082;673641;16;20190415 01:01;V;;;;;;
D;082;673641;16;20190415 01:01;V;;;;;;
B;082;673659;17;20190415 01:01;;3;5;TRELAWNEY ST;THORNLEIGH;2120;;;20190223;20190408;845000;;R;RESIDENCE;3;;;0;AP173137;
C;082;673659;17;20190415 01:01;3/SP51818;
D;082;673659;17;20190415 01:01;P;;;;;;
D;082;673659;17;20190415 01:01;P;;;;;;
D;082;673659;17;20190415 01:01;V;;;;;;
B;082;652321;18;20190415 01:01;;;30;LAROOL CRES;THORNLEIGH;2120;739.8;M;20190206;20190405;1100000;R2;R;RESIDENCE;;REC;;0;AP169704;
C;082;652321;18;20190415 01:01;24/213986;
D;082;652321;18;20190415 01:01;P;;;;;;
D;082;652321;18;20190415 01:01;P;;;;;;
D;082;652321;18;20190415 01:01;V;;;;;;
B;082;660530;19;20190415 01:01;;;116;OLD BEROWRA RD;HORNSBY;2077;2713;M;20190222;20190329;1100000;R2;R;RESIDENCE;;REE;;0;AP167157;
C;082;660530;19;20190415 01:01;9/230800;
D;082;660530;19;20190415 01:01;P;;;;;;
D;082;660530;19;20190415 01:01;P;;;;;;
D;082;660530;19;20190415 01:01;V;;;;;;
D;082;660530;19;20190415 01:01;V;;;;;;
B;082;644764;20;20190415 01:01;;;28;GRANTHAM CRES;DANGAR ISLAND;2083;860;M;20190222;20190405;510000;E4;R;RESIDENCE;;EEL;;0;AP169479;
C;082;644764;20;20190415 01:01;61/10902;
D;082;644764;20;20190415 01:01;P;;;;;;
D;082;644764;20;20190415 01:01;V;;;;;;
B;082;666420;21;20190415 01:01;;;32 A;QUEENS RD;ASQUITH;2077;;;20190301;20190408;860000;;R;RESIDENCE;2;;;0;AP174129;
C;082;666420;21;20190415 01:01;2/SP40222;
D;082;666420;21;20190415 01:01;P;;;;;;
D;082;666420;21;20190415 01:01;V;;;;;;
B;082;661108;22;20190415 01:01;;;33;ORANA AVE;HORNSBY;2077;986.4;M;20190205;20190319;1115000;R2;R;RESIDENCE;;REE;;0;AP162815;
C;082;661108;22;20190415 01:01;7/239128;
D;082;661108;22;20190415 01:01;P;;;;;;
D;082;661108;22;20190415 01:01;P;;;;;;
D;082;661108;22;20190415 01:01;V;;;;;;
B;082;3290676;23;20190415 01:01;;6;36;ROMSEY ST;WAITARA;2077;;;20190225;20190405;575000;;R;RESIDENCE;6;;;0;AP169300;
C;082;3290676;23;20190415 01:01;6/SP77966;
