A;RTSALEDATA;511;20190415 01:07;VALNET;
B;511;3077620;1;20190415 01:07;;;1318;SCONE RD;MERRIWA;2329;786.39;H;20190227;20190410;3900000;RU1;3;FARM;;RWS;;0;AP180754;
C;511;3077620;1;20190415 01:07;1/330395 20/1066343;
D;511;3077620;1;20190415 01:07;P;;;;;;
D;511;3077620;1;20190415 01:07;V;;;;;;
B;511;3083914;2;20190415 01:07;;;4662;GOLDEN HWY;MERRIWA;2329;149.383;H;20190221;20190405;1225000;RU1;R;RESIDENCE;;RWS;;0;AP171741;
C;511;3083914;2;20190415 01:07;1, 204, 205, 206, 211, 212, 213, 214/750942 Enclosure Permit 45459;
D;511;3083914;2;20190415 01:07;P;;;;;;
D;511;3083914;2;20190415 01:07;P;;;;;;
D;511;3083914;2;20190415 01:07;V;;;;;;
B;511;2652952;3;20190415 01:07;;;57;MURULLA ST;MURRURUNDI;2338;804.7;M;20190227;20190410;160000;B4;R;RESIDENCE;;BMD;;0;AP180263;
C;511;2652952;3;20190415 01:07;191/700624;
D;511;2652952;3;20190415 01:07;P;;;;;;
D;511;2652952;3;20190415 01:07;P;;;;;;
D;511;2652952;3;20190415 01:07;V;;;;;;
B;511;294571;4;20190415 01:07;;;48;OXFORD RD;SCONE;2337;1012;M;20190308;20190404;535000;R1;R;RESIDENCE;;AAE;;0;AP166365;
C;511;294571;4;20190415 01:07;11/10/6287;
D;511;294571;4;20190415 01:07;P;;;;;;
D;511;294571;4;20190415 01:07;P;;;;;;
D;511;294571;4;20190415 01:07;V;;;;;;
D;511;294571;4;20190415 01:07;V;;;;;;
B;511;292168;5;20190415 01:07;;;42;TULLONG RD;MIDDLE BROOK;2337;5.152;H;20190219;20190410;1060000;R5;R;RESIDENCE;;RSE;;0;AP180183;
C;511;292168;5;20190415 01:07;1/828120;
D;511;292168;5;20190415 01:07;P;;;;;;
D;511;292168;5;20190415 01:07;P;;;;;;
D;511;292168;5;20190415 01:07;V;;;;;;
D;511;292168;5;20190415 01:07;V;;;;;;
B;511;292677;6;20190415 01:07;;;7;ELDON ST;ABERDEEN;2336;1182;M;20190319;20190409;210000;R1;R;RESIDENCE;;AAA;;0;AP176170;
C;511;292677;6;20190415 01:07;4/22/758003;
D;511;292677;6;20190415 01:07;P;;;;;;
D;511;292677;6;20190415 01:07;P;;;;;;
D;511;292677;6;20190415 01:07;V;;;;;;
B;511;291611;7;20190415 01:07;;;20;DUKE ST;GUNDY;2337;1771;M;20190326;20190405;170000;RU5;R;RESIDENCE;;ZVG;;0;AP170806;
C;511;291611;7;20190415 01:07;1/12/758490;
D;511;291611;7;20190415 01:07;P;;;;;;
D;511;291611;7;20190415 01:07;V;;;;;;
D;511;291611;7;20190415 01:07;V;;;;;;
B;511;2849962;8;20190415 01:07;;;135;MOOBI RD;SCONE;2337;1.016;H;20190307;20190405;630000;R5;R;RESIDENCE;;RSE;;0;AP170801;
C;511;2849962;8;20190415 01:07;9/1032281;
D;511;2849962;8;20190415 01:07;P;;;;;;
D;511;2849962;8;20190415 01:07;P;;;;;;
D;511;2849962;8;20190415 01:07;V;;;;;;
Z;43;8;8;25;
