A;RTSALEDATA;259;20190415 01:05;VALNET;
B;259;331234;1;20190415 01:05;;;3;ALEWA AVE;HALEKULANI;2262;556.4;M;20190227;20190410;477500;R2;R;RESIDENCE;;WHG;;0;AP179141;
C;259;331234;1;20190415 01:05;1525/24650;
D;259;331234;1;20190415 01:05;P;;;;;;
D;259;331234;1;20190415 01:05;P;;;;;;
D;259;331234;1;20190415 01:05;V;;;;;;
D;259;331234;1;20190415 01:05;V;;;;;;
B;259;337044;2;20190415 01:05;;;11;BOSWELL CL;TUGGERAH;2259;2027;M;20180730;20190405;880000;IN2;V;VACANT LAND;;WNJ;;0;AP171155;
C;259;337044;2;20190415 01:05;15/248944;
D;259;337044;2;20190415 01:05;P;;;;;;
D;259;337044;2;20190415 01:05;V;;;;;;
B;259;331689;3;20190415 01:05;;;95;ALOHA DR;CHITTAWAY BAY;2261;784.1;M;20190131;20190403;825000;R2;R;RESIDENCE;;WWC;;0;AP167892;
C;259;331689;3;20190415 01:05;94/27960;
D;259;331689;3;20190415 01:05;P;;;;;;
D;259;331689;3;20190415 01:05;V;;;;;;
B;259;332410;4;20190415 01:05;;5;38;ANZAC RD;LONG JETTY;2261;;;20190405;20190405;240000;;3;FACTORY;5;;;0;AP171449;
C;259;332410;4;20190415 01:05;5/SP61817;
D;259;332410;4;20190415 01:05;P;;;;;;
D;259;332410;4;20190415 01:05;P;;;;;;
D;259;332410;4;20190415 01:05;V;;;;;;
D;259;332410;4;20190415 01:05;V;;;;;;
B;259;338251;5;20190415 01:05;;;623;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;27.21;H;20190304;20190409;1120000;RU1;R;RESIDENCE;;WRC;;0;AP177180;
C;259;338251;5;20190415 01:05;7/543157;
D;259;338251;5;20190415 01:05;P;;;;;;
D;259;338251;5;20190415 01:05;V;;;;;;
B;259;338724;6;20190415 01:05;;;239;BUFF POINT AVE;BUFF POINT;2262;746.1;M;20190305;20190409;435000;R2;R;RESIDENCE;;WHE;;0;AP177438;
C;259;338724;6;20190415 01:05;2027/25064;
D;259;338724;6;20190415 01:05;P;;;;;;
D;259;338724;6;20190415 01:05;P;;;;;;
D;259;338724;6;20190415 01:05;V;;;;;;
D;259;338724;6;20190415 01:05;V;;;;;;
B;259;346961;7;20190415 01:05;;;15;ELOORA RD;LONG JETTY;2261;695.5;M;20181024;20190409;1010000;R1;R;RESIDENCE;;WFC;;0;AP177476;
C;259;346961;7;20190415 01:05;257/3/11935;
D;259;346961;7;20190415 01:05;P;;;;;;
D;259;346961;7;20190415 01:05;P;;;;;;
D;259;346961;7;20190415 01:05;V;;;;;;
B;259;339442;8;20190415 01:05;;;12;BUTTONDERRY WAY;JILLIBY;2259;1;H;20181009;20190409;1400000;R5;R;RESIDENCE;;WHV;;0;AP177478;
