A;RTSALEDATA;002;20190415 01:00;VALNET;
B;002;4158513;1;20190415 01:00;;;;MYLES ST;DUNGOG;2420;8495;M;20190308;20190329;216000;R1;V;VACANT LAND;;AAA;;0;AP169772;
C;002;4158513;1;20190415 01:00;501/1247085;
D;002;4158513;1;20190415 01:00;P;;;;;;
D;002;4158513;1;20190415 01:00;P;;;;;;
D;002;4158513;1;20190415 01:00;V;;;;;;
D;002;4158513;1;20190415 01:00;V;;;;;;
B;002;22838;2;20190415 01:00;;;29;GRACE AVE;MARTINS CREEK;2420;10.42;H;20190312;20190409;300000;RU1;R;RESIDENCE;;RAG;;0;AP176699;
C;002;22838;2;20190415 01:00;2/242210;
D;002;22838;2;20190415 01:00;P;;;;;;
D;002;22838;2;20190415 01:00;V;;;;;;
B;002;21489;3;20190415 01:00;;;80;DOWLING ST;DUNGOG;2420;2340;M;20190211;20190408;100000;B2;3;COMMERCIAL;;BAA;;0;AP173607;
C;002;21489;3;20190415 01:00;1/76638;
D;002;21489;3;20190415 01:00;P;;;;;;
D;002;21489;3;20190415 01:00;V;;;;;;
Z;16;3;3;8;
