A;RTSALEDATA;065;20190415 01:01;VALNET;
B;065;539364;1;20190415 01:01;;;65;WADE AVE;LEETON;2705;1170;M;20190321;20190405;190000;R3;R;RESIDENCE;;AAA;;0;AP168858;
C;065;539364;1;20190415 01:01;2/53/758606;
D;065;539364;1;20190415 01:01;P;;;;;;
D;065;539364;1;20190415 01:01;P;;;;;;
D;065;539364;1;20190415 01:01;V;;;;;;
B;065;537353;2;20190415 01:01;;;22;CANAL ST;LEETON;2705;834.7;M;20190311;20190408;250000;R1;R;RESIDENCE;;AAS;;0;AP172929;
C;065;537353;2;20190415 01:01;35/97/758606;
D;065;537353;2;20190415 01:01;P;;;;;;
D;065;537353;2;20190415 01:01;V;;;;;;
D;065;537353;2;20190415 01:01;V;;;;;;
B;065;540821;3;20190415 01:01;;;370;PETERSHAM RD;LEETON;2705;6119;M;20190312;20190409;525000;RU1;R;RESIDENCE;;HOM;;0;AP177066;
C;065;540821;3;20190415 01:01;6/827165 Farm Number 1948;
D;065;540821;3;20190415 01:01;P;;;;;;
D;065;540821;3;20190415 01:01;P;;;;;;
D;065;540821;3;20190415 01:01;V;;;;;;
Z;17;3;3;9;
