A;RTSALEDATA;217;20190415 01:04;VALNET;
B;217;2909900;1;20190415 01:04;;;151;RICKARD RD;LEPPINGTON;2179;10.13;H;20181120;20190220;13968000;B3;V;VACANT LAND;;LCC;;0;AP156577;
C;217;2909900;1;20190415 01:04;35, 36, 35B/8979;
D;217;2909900;1;20190415 01:04;P;;;;;;
D;217;2909900;1;20190415 01:04;V;;;;;;
D;217;2909900;1;20190415 01:04;V;;;;;;
D;217;2909900;1;20190415 01:04;V;;;;;;
B;217;2909900;2;20190415 01:04;;;151;RICKARD RD;LEPPINGTON;2179;10.13;H;20181120;20190220;12480000;B3;V;VACANT LAND;;LCC;;0;AP156595;
C;217;2909900;2;20190415 01:04;35, 36, 35B/8979;
D;217;2909900;2;20190415 01:04;P;;;;;;
D;217;2909900;2;20190415 01:04;V;;;;;;
D;217;2909900;2;20190415 01:04;V;;;;;;
D;217;2909900;2;20190415 01:04;V;;;;;;
B;217;3393402;3;20190415 01:04;;;4;RUBUS AVE;MOUNT ANNAN;2567;648.2;M;20190225;20190408;740000;R2;R;RESIDENCE;;AZA;;0;AP174671;
C;217;3393402;3;20190415 01:04;3918/1125800;
D;217;3393402;3;20190415 01:04;P;;;;;;
D;217;3393402;3;20190415 01:04;P;;;;;;
D;217;3393402;3;20190415 01:04;V;;;;;;
B;217;4196418;4;20190415 01:04;;;5 A;FARM COVE ST;GREGORY HILLS;2557;272;M;20190213;20190404;660000;;R;RESIDENCE;;;;0;AP167163;
C;217;4196418;4;20190415 01:04;102/1239702;
D;217;4196418;4;20190415 01:04;P;;;;;;
D;217;4196418;4;20190415 01:04;V;;;;;;
B;217;4194841;5;20190415 01:04;;;59;ARCHER RD;SPRING FARM;2570;652.5;M;20180310;20190322;490000;R1;V;VACANT LAND;;EAA;;0;AP171549;
C;217;4194841;5;20190415 01:04;582/1239583;
D;217;4194841;5;20190415 01:04;P;;;;;;
D;217;4194841;5;20190415 01:04;V;;;;;;
B;217;4194842;6;20190415 01:04;;;16;SOFTWOOD ST;SPRING FARM;2570;462.2;M;20180313;20190402;432000;R1;V;VACANT LAND;;EAA;;0;AP166965;
C;217;4194842;6;20190415 01:04;583/1239583;
D;217;4194842;6;20190415 01:04;P;;;;;;
D;217;4194842;6;20190415 01:04;P;;;;;;
D;217;4194842;6;20190415 01:04;V;;;;;;
B;217;4194843;7;20190415 01:04;;;14;SOFTWOOD ST;SPRING FARM;2570;462.2;M;20180630;20190322;431000;R1;V;VACANT LAND;;EAA;;0;AP170704;
C;217;4194843;7;20190415 01:04;584/1239583;
D;217;4194843;7;20190415 01:04;P;;;;;;
D;217;4194843;7;20190415 01:04;P;;;;;;
D;217;4194843;7;20190415 01:04;V;;;;;;
B;217;4194853;8;20190415 01:04;;;1;MUSGRAVE AVE;SPRING FARM;2570;464.8;M;20180409;20190402;430000;R1;V;VACANT LAND;;EAA;;0;AP175532;
C;217;4194853;8;20190415 01:04;594/1239583;
D;217;4194853;8;20190415 01:04;P;;;;;;
D;217;4194853;8;20190415 01:04;P;;;;;;
D;217;4194853;8;20190415 01:04;V;;;;;;
B;217;4178636;9;20190415 01:04;;;11;JEROME ST;LEPPINGTON;2179;375;M;20190221;20190328;432900;R2;V;VACANT LAND;;EHE;;0;AP164058;
C;217;4178636;9;20190415 01:04;6027/1215912;
D;217;4178636;9;20190415 01:04;P;;;;;;
D;217;4178636;9;20190415 01:04;P;;;;;;
D;217;4178636;9;20190415 01:04;V;;;;;;
B;217;4178638;10;20190415 01:04;;;7;JEROME ST;LEPPINGTON;2179;300;M;20190305;20190409;346500;R2;V;VACANT LAND;;EHE;;0;AP177683;
C;217;4178638;10;20190415 01:04;6029/1215912;
D;217;4178638;10;20190415 01:04;P;;;;;;
D;217;4178638;10;20190415 01:04;V;;;;;;
B;217;4178658;11;20190415 01:04;;;31;GRAY ST;LEPPINGTON;2179;375.3;M;20190213;20190409;432900;R2;V;VACANT LAND;;EHE;;0;AP177609;
C;217;4178658;11;20190415 01:04;6049/1215912;
D;217;4178658;11;20190415 01:04;P;;;;;;
D;217;4178658;11;20190415 01:04;V;;;;;;
B;217;4178661;12;20190415 01:04;;;25;GRAY ST;LEPPINGTON;2179;487.7;M;20190301;20190405;490500;R2;V;VACANT LAND;;EHE;;0;AP171052;
C;217;4178661;12;20190415 01:04;6052/1215912;
D;217;4178661;12;20190415 01:04;P;;;;;;
D;217;4178661;12;20190415 01:04;P;;;;;;
D;217;4178661;12;20190415 01:04;V;;;;;;
B;217;4142093;13;20190415 01:04;;;28;AUDLEY CCT;GREGORY HILLS;2557;255;M;20190403;20190405;332500;R1;V;VACANT LAND;;GCJ;;0;AP169507;
C;217;4142093;13;20190415 01:04;1235/1235227;
D;217;4142093;13;20190415 01:04;P;;;;;;
D;217;4142093;13;20190415 01:04;V;;;;;;
B;217;4191931;14;20190415 01:04;;;159 A;HAMPSHIRE BVD;SPRING FARM;2570;441;M;20170822;20190313;429000;R1;V;VACANT LAND;;EAA;;0;AP175567;
C;217;4191931;14;20190415 01:04;1270/1244747;
D;217;4191931;14;20190415 01:04;P;;;;;;
D;217;4191931;14;20190415 01:04;V;;;;;;
B;217;4191933;15;20190415 01:04;;;157;HAMPSHIRE BVD;SPRING FARM;2570;545.1;M;20170811;20190327;467000;R1;V;VACANT LAND;;EAA;;0;AP164244;
C;217;4191933;15;20190415 01:04;1272/1244747;
D;217;4191933;15;20190415 01:04;P;;;;;;
D;217;4191933;15;20190415 01:04;V;;;;;;
B;217;4191936;16;20190415 01:04;;;151;HAMPSHIRE BVD;SPRING FARM;2570;300;M;20181029;20190307;325000;R1;V;VACANT LAND;;EAA;;0;AP175514;
C;217;4191936;16;20190415 01:04;1275/1244747;
D;217;4191936;16;20190415 01:04;P;;;;;;
D;217;4191936;16;20190415 01:04;V;;;;;;
B;217;4159938;17;20190415 01:04;;;21;ARCHWAY ST;GREGORY HILLS;2557;255;M;20190305;20190409;347500;R1;V;VACANT LAND;;GCJ;;0;AP177473;
C;217;4159938;17;20190415 01:04;3109/1235228;
D;217;4159938;17;20190415 01:04;P;;;;;;
D;217;4159938;17;20190415 01:04;V;;;;;;
B;217;4182355;18;20190415 01:04;;;103;SPRINGS RD;SPRING FARM;2570;374.6;M;20180119;20190206;352000;R1;V;VACANT LAND;;EAA;;0;AP178251;
C;217;4182355;18;20190415 01:04;5/1234183;
D;217;4182355;18;20190415 01:04;P;;;;;;
D;217;4182355;18;20190415 01:04;V;;;;;;
B;217;4198203;19;20190415 01:04;;;7;NAROOMA ST;GREGORY HILLS;2557;288;M;20190215;20190408;670000;R1;R;RESIDENCE;;GCJ;;0;AP174549;
C;217;4198203;19;20190415 01:04;100/1239255;
D;217;4198203;19;20190415 01:04;P;;;;;;
D;217;4198203;19;20190415 01:04;P;;;;;;
D;217;4198203;19;20190415 01:04;V;;;;;;
B;217;4198204;20;20190415 01:04;;;7;NAROOMA ST;GREGORY HILLS;2557;288;M;20190201;20190408;680000;R1;R;RESIDENCE;;GCJ;;0;AP174357;
C;217;4198204;20;20190415 01:04;101/1239255;
D;217;4198204;20;20190415 01:04;P;;;;;;
D;217;4198204;20;20190415 01:04;P;;;;;;
D;217;4198204;20;20190415 01:04;V;;;;;;
B;217;4182371;21;20190415 01:04;;;20;PLUMAGE CRES;SPRING FARM;2570;432.9;M;20170821;20190205;399000;R1;V;VACANT LAND;;EAA;;0;AP178995;
C;217;4182371;21;20190415 01:04;21/1234183;
D;217;4182371;21;20190415 01:04;P;;;;;;
D;217;4182371;21;20190415 01:04;V;;;;;;
B;217;4182371;22;20190415 01:04;;;20;PLUMAGE CRES;SPRING FARM;2570;432.9;M;20180329;20190205;409000;R1;V;VACANT LAND;;EAA;;0;AP178996;
C;217;4182371;22;20190415 01:04;21/1234183;
D;217;4182371;22;20190415 01:04;P;;;;;;
D;217;4182371;22;20190415 01:04;P;;;;;;
D;217;4182371;22;20190415 01:04;V;;;;;;
B;217;4149849;23;20190415 01:04;;;207 A;VILLAGE CCT;GREGORY HILLS;2557;269.8;M;20181210;20181220;350000;R1;V;VACANT LAND;;GCJ;;0;AP169094;
C;217;4149849;23;20190415 01:04;1/1243267;
D;217;4149849;23;20190415 01:04;P;;;;;;
D;217;4149849;23;20190415 01:04;V;;;;;;
B;217;4195298;24;20190415 01:04;;;1 B;MAIZE AVE;SPRING FARM;2570;380.1;M;20190104;20190320;600000;R1;R;RESIDENCE;;EAA;;0;AP168464;
C;217;4195298;24;20190415 01:04;1112/1243278;
D;217;4195298;24;20190415 01:04;P;;;;;;
D;217;4195298;24;20190415 01:04;V;;;;;;
B;217;4150215;25;20190415 01:04;;;3;LIVESY ST;ORAN PARK;2570;406.8;M;20190221;20190404;423500;R2;V;VACANT LAND;;AWA;;0;AP165854;
C;217;4150215;25;20190415 01:04;2050/1225569;
D;217;4150215;25;20190415 01:04;P;;;;;;
D;217;4150215;25;20190415 01:04;P;;;;;;
D;217;4150215;25;20190415 01:04;V;;;;;;
B;217;4199692;26;20190415 01:04;;;20 B;FLEET ST;GREGORY HILLS;2557;;;20181218;20190405;590000;;R;RESIDENCE;1;;;0;AP172192;
C;217;4199692;26;20190415 01:04;1/SP95993;
D;217;4199692;26;20190415 01:04;P;;;;;;
D;217;4199692;26;20190415 01:04;V;;;;;;
B;217;4195797;27;20190415 01:04;;;22 A;CAPE YORK ST;GREGORY HILLS;2557;264.9;M;20190218;20190405;587500;R1;R;RESIDENCE;;GCJ;;0;AP171206;
C;217;4195797;27;20190415 01:04;1/1239473;
D;217;4195797;27;20190415 01:04;P;;;;;;
D;217;4195797;27;20190415 01:04;P;;;;;;
D;217;4195797;27;20190415 01:04;V;;;;;;
B;217;4184507;28;20190415 01:04;;;50;ABBOTT ST;SPRING FARM;2570;381.6;M;20181224;20190222;375000;R1;V;VACANT LAND;;EAA;;0;AP175239;
C;217;4184507;28;20190415 01:04;225/1234179;
D;217;4184507;28;20190415 01:04;P;;;;;;
D;217;4184507;28;20190415 01:04;P;;;;;;
D;217;4184507;28;20190415 01:04;V;;;;;;
B;217;4184518;29;20190415 01:04;;;24;TUPMAN ST;SPRING FARM;2570;448;M;20170811;20190130;435500;R1;V;VACANT LAND;;EAA;;0;AP178170;
C;217;4184518;29;20190415 01:04;236/1234179;
D;217;4184518;29;20190415 01:04;P;;;;;;
D;217;4184518;29;20190415 01:04;P;;;;;;
D;217;4184518;29;20190415 01:04;V;;;;;;
B;217;4187947;30;20190415 01:04;;;10;OAK FLAT AVE;COBBITTY;2570;300;M;20181108;20190214;359000;R1;V;VACANT LAND;;GCA;;0;AP175572;
C;217;4187947;30;20190415 01:04;611/1231304;
D;217;4187947;30;20190415 01:04;P;;;;;;
D;217;4187947;30;20190415 01:04;P;;;;;;
D;217;4187947;30;20190415 01:04;V;;;;;;
B;217;4187953;31;20190415 01:04;;;22;OAK FLAT AVE;COBBITTY;2570;300;M;20190304;20190402;352000;R1;V;VACANT LAND;;GCA;;0;AP172095;
C;217;4187953;31;20190415 01:04;617/1231304;
D;217;4187953;31;20190415 01:04;P;;;;;;
D;217;4187953;31;20190415 01:04;P;;;;;;
D;217;4187953;31;20190415 01:04;V;;;;;;
B;217;3600971;32;20190415 01:04;;;19;AGOSTINI CCT;ORAN PARK;2570;601.5;M;20190220;20190403;600000;R1;V;VACANT LAND;;GCA;;0;AP172607;
C;217;3600971;32;20190415 01:04;9145/1153075;
D;217;3600971;32;20190415 01:04;P;;;;;;
D;217;3600971;32;20190415 01:04;V;;;;;;
D;217;3600971;32;20190415 01:04;V;;;;;;
