A;RTSALEDATA;210;20190415 01:04;VALNET;
B;210;2082345;1;20190415 01:04;;;12;CARRARA RD;VAUCLUSE;2030;771.4;M;20181009;20190401;23888000;R2;R;RESIDENCE;;ALW;;0;AP159457;
C;210;2082345;1;20190415 01:04;1/900000;
D;210;2082345;1;20190415 01:04;P;;;;;;
D;210;2082345;1;20190415 01:04;V;;;;;;
B;210;2093029;2;20190415 01:04;;1;38;NELSON ST;WOOLLAHRA;2025;63.2;M;20190221;20190404;950000;;R;RESIDENCE;1;;;0;AP165860;
C;210;2093029;2;20190415 01:04;1/SP2356;
D;210;2093029;2;20190415 01:04;P;;;;;;
D;210;2093029;2;20190415 01:04;V;;;;;;
B;210;2082591;3;20190415 01:04;;;7;CHAMBERLAIN AVE;ROSE BAY;2029;695.7;M;20190408;20190410;634050;R2;R;RESIDENCE;;ALR;;0;AP181181;
C;210;2082591;3;20190415 01:04;21/E/6298;
D;210;2082591;3;20190415 01:04;P;;;;;;
D;210;2082591;3;20190415 01:04;V;;;;;;
D;210;2082591;3;20190415 01:04;V;;;;;;
B;210;2101502;4;20190415 01:04;;5 B;5;THORNTON ST;DARLING POINT;2027;144;M;20190215;20190405;3520000;;R;RESIDENCE;14;;;0;AP172030;
C;210;2101502;4;20190415 01:04;14/SP4428;
D;210;2101502;4;20190415 01:04;P;;;;;;
D;210;2101502;4;20190415 01:04;V;;;;;;
B;210;2080450;5;20190415 01:04;;2;49;BIRRIGA RD;BELLEVUE HILL;2023;172;M;20190226;20190409;1200008;;R;RESIDENCE;2;;;0;AP177283;
C;210;2080450;5;20190415 01:04;2/SP57024;
D;210;2080450;5;20190415 01:04;P;;;;;;
D;210;2080450;5;20190415 01:04;V;;;;;;
D;210;2080450;5;20190415 01:04;V;;;;;;
B;210;2085629;6;20190415 01:04;;2;39;NELSON ST;WOOLLAHRA;2025;108.7;M;20190226;20190404;1110000;;R;RESIDENCE;2;;;0;AP167690;
C;210;2085629;6;20190415 01:04;2/SP3890;
D;210;2085629;6;20190415 01:04;P;;;;;;
D;210;2085629;6;20190415 01:04;P;;;;;;
D;210;2085629;6;20190415 01:04;V;;;;;;
B;210;2080614;7;20190415 01:04;;3;94;BIRRIGA RD;BELLEVUE HILL;2023;70;M;20190321;20190408;655000;;R;RESIDENCE;3;;;0;AP174300;
C;210;2080614;7;20190415 01:04;3/SP53651;
D;210;2080614;7;20190415 01:04;P;;;;;;
D;210;2080614;7;20190415 01:04;P;;;;;;
D;210;2080614;7;20190415 01:04;V;;;;;;
B;210;2085843;8;20190415 01:04;;1;126;EDGECLIFF RD;WOOLLAHRA;2025;73;M;20190226;20190409;760000;;R;RESIDENCE;1;;;0;AP177393;
C;210;2085843;8;20190415 01:04;1/SP30604;
D;210;2085843;8;20190415 01:04;P;;;;;;
D;210;2085843;8;20190415 01:04;V;;;;;;
D;210;2085843;8;20190415 01:04;V;;;;;;
B;210;2093822;9;20190415 01:04;;4;776;NEW SOUTH HEAD RD;ROSE BAY;2029;131;M;20190227;20190408;2105000;;R;RESIDENCE;4;;;0;AP172739;
C;210;2093822;9;20190415 01:04;4/SP37696;
D;210;2093822;9;20190415 01:04;P;;;;;;
D;210;2093822;9;20190415 01:04;V;;;;;;
D;210;2093822;9;20190415 01:04;V;;;;;;
B;210;2099203;10;20190415 01:04;;;157;QUEEN ST;WOOLLAHRA;2025;575.4;M;20180612;20190312;16050000;R2;R;RESIDENCE;;ALO;;0;AP125433;
C;210;2099203;10;20190415 01:04;1/169816;
D;210;2099203;10;20190415 01:04;P;;;;;;
D;210;2099203;10;20190415 01:04;P;;;;;;
D;210;2099203;10;20190415 01:04;V;;;;;;
