A;RTSALEDATA;250;20190415 01:05;VALNET;
B;250;4200789;1;20190415 01:05;;;3852;BRUXNER WAY;MOLE RIVER;2372;125.9;H;20170629;20190220;105000;;V;VACANT LAND;;;;0;AP92009;
C;250;4200789;1;20190415 01:05;5/1244636;
D;250;4200789;1;20190415 01:05;P;;;;;;
D;250;4200789;1;20190415 01:05;V;;;;;;
B;250;4202020;2;20190415 01:05;;;;FAIRFIELD ST;DRAKE;2469;;;20190215;20190315;80000;;R;RESIDENCE;;;;0;AP123400;
C;250;4202020;2;20190415 01:05;4, 5/18/758359;
D;250;4202020;2;20190415 01:05;P;;;;;;
B;250;4071744;3;20190415 01:05;;;189;PELHAM ST;TENTERFIELD;2372;6815;M;20190118;20190320;1250000;RU5;3;MOTEL;;ATR;;0;AP170420;
C;250;4071744;3;20190415 01:05;22/1236541;
D;250;4071744;3;20190415 01:05;P;;;;;;
D;250;4071744;3;20190415 01:05;V;;;;;;
B;250;2669089;4;20190415 01:05;;;71 A;MARTIN ST;TENTERFIELD;2372;613.4;M;20190326;20190405;100000;RU5;R;RESIDENCE;;ATR;;0;AP169050;
C;250;2669089;4;20190415 01:05;2/516068;
D;250;2669089;4;20190415 01:05;P;;;;;;
D;250;2669089;4;20190415 01:05;V;;;;;;
D;250;2669089;4;20190415 01:05;V;;;;;;
Z;18;4;4;8;
