A;RTSALEDATA;226;20190415 01:05;VALNET;
B;226;2915979;1;20190415 01:05;;;14;HEREFORD WAY;PICTON;2571;600.6;M;20190225;20190408;700000;R2;R;RESIDENCE;;PIC;;0;AP173144;
C;226;2915979;1;20190415 01:05;146/1042081;
D;226;2915979;1;20190415 01:05;P;;;;;;
D;226;2915979;1;20190415 01:05;P;;;;;;
D;226;2915979;1;20190415 01:05;V;;;;;;
B;226;4173042;2;20190415 01:05;;;1;CARLTON RD;THIRLMERE;2572;857.2;M;20190222;20190405;525000;R2;R;RESIDENCE;;THI;;0;AP171467;
C;226;4173042;2;20190415 01:05;200/1224217;
D;226;4173042;2;20190415 01:05;P;;;;;;
D;226;4173042;2;20190415 01:05;P;;;;;;
D;226;4173042;2;20190415 01:05;V;;;;;;
B;226;4189424;3;20190415 01:05;;;8;STATION MASTER AVE;THIRLMERE;2572;459.5;M;20190315;20190410;330000;R2;V;VACANT LAND;;THI;;0;AP180158;
C;226;4189424;3;20190415 01:05;20/1242373;
D;226;4189424;3;20190415 01:05;P;;;;;;
D;226;4189424;3;20190415 01:05;P;;;;;;
D;226;4189424;3;20190415 01:05;V;;;;;;
B;226;4189853;4;20190415 01:05;;;20;CUMBRIA ST;THIRLMERE;2572;450.1;M;20190315;20190401;306000;R2;V;VACANT LAND;;THI;;0;AP161887;
C;226;4189853;4;20190415 01:05;21/1224631;
D;226;4189853;4;20190415 01:05;P;;;;;;
D;226;4189853;4;20190415 01:05;V;;;;;;
B;226;4189869;5;20190415 01:05;;;62;RITA ST;THIRLMERE;2572;450;M;20161220;20190404;306000;R2;V;VACANT LAND;;THI;;0;AP178038;
C;226;4189869;5;20190415 01:05;37/1224631;
D;226;4189869;5;20190415 01:05;P;;;;;;
D;226;4189869;5;20190415 01:05;V;;;;;;
B;226;4202033;6;20190415 01:05;;;265;TAYLORS RD;SILVERDALE;2752;16.19;H;20181214;20190401;4950000;;3;FARM;;;;0;AP158184;
C;226;4202033;6;20190415 01:05;52/751294;
D;226;4202033;6;20190415 01:05;P;;;;;;
D;226;4202033;6;20190415 01:05;V;;;;;;
B;226;2590198;7;20190415 01:05;;1;24;ABELIA ST;TAHMOOR;2573;;;20190208;20190405;515000;;R;RESIDENCE;1;;;0;AP170579;
C;226;2590198;7;20190415 01:05;1/SP39283;
D;226;2590198;7;20190415 01:05;P;;;;;;
D;226;2590198;7;20190415 01:05;P;;;;;;
D;226;2590198;7;20190415 01:05;V;;;;;;
B;226;2593712;8;20190415 01:05;;;1;DEVITT CRES;THE OAKS;2570;1112;M;20190226;20190409;630000;R2;R;RESIDENCE;;OAT;;0;AP176596;
C;226;2593712;8;20190415 01:05;25/733223;
D;226;2593712;8;20190415 01:05;P;;;;;;
D;226;2593712;8;20190415 01:05;P;;;;;;
D;226;2593712;8;20190415 01:05;V;;;;;;
B;226;2592332;9;20190415 01:05;;;115;BUXTON AVE;BUXTON;2571;10.39;H;20190227;20190410;1000000;RU1;3;FARM;;BAP;;0;AP180680;
C;226;2592332;9;20190415 01:05;102/628267;
D;226;2592332;9;20190415 01:05;P;;;;;;
D;226;2592332;9;20190415 01:05;P;;;;;;
D;226;2592332;9;20190415 01:05;V;;;;;;
B;226;2600205;10;20190415 01:05;;;131;REMEMBRANCE DRWY;TAHMOOR;2573;650.4;M;20190221;20190404;1526000;B2;3;COMMERCIAL;;TAB;;0;AP167030;
C;226;2600205;10;20190415 01:05;4, 5/259113;
D;226;2600205;10;20190415 01:05;P;;;;;;
D;226;2600205;10;20190415 01:05;V;;;;;;
B;226;2600249;11;20190415 01:05;;;35 A;REMEMBRANCE DRWY;TAHMOOR;2573;1465;M;20190205;20190405;715000;R2;R;RESIDENCE;;TAR;;0;AP170889;
C;226;2600249;11;20190415 01:05;1/874887;
D;226;2600249;11;20190415 01:05;P;;;;;;
D;226;2600249;11;20190415 01:05;P;;;;;;
D;226;2600249;11;20190415 01:05;V;;;;;;
D;226;2600249;11;20190415 01:05;V;;;;;;
B;226;2600623;12;20190415 01:05;;;51;RIDGEHAVEN RD;SILVERDALE;2752;4132;M;20190208;20190208;95000;R5;R;RESIDENCE;;SIN;;0;AP175330;
C;226;2600623;12;20190415 01:05;5/733700;
D;226;2600623;12;20190415 01:05;P;;;;;;
D;226;2600623;12;20190415 01:05;P;;;;;;
D;226;2600623;12;20190415 01:05;P;;;;;;
D;226;2600623;12;20190415 01:05;V;;;;;;
D;226;2600623;12;20190415 01:05;V;;;;;;
B;226;2598495;13;20190415 01:05;;;45;MOSS VALE AVE;LAKESLAND;2572;2.51;H;20190312;20190404;311000;RU1;R;RESIDENCE;;TWH;;0;AP177588;
C;226;2598495;13;20190415 01:05;57/1982;
D;226;2598495;13;20190415 01:05;P;;;;;;
D;226;2598495;13;20190415 01:05;P;;;;;;
D;226;2598495;13;20190415 01:05;P;;;;;;
D;226;2598495;13;20190415 01:05;V;;;;;;
B;226;2601205;14;20190415 01:05;;;2;SEVENTH ST;WARRAGAMBA;2752;556.4;M;20190317;20190405;400000;R2;R;RESIDENCE;;WAR;;0;AP169494;
C;226;2601205;14;20190415 01:05;331/210651;
D;226;2601205;14;20190415 01:05;P;;;;;;
D;226;2601205;14;20190415 01:05;V;;;;;;
B;226;2602507;15;20190415 01:05;;;90;THIRD ST;WARRAGAMBA;2752;493.2;M;20190213;20190410;455000;R2;R;RESIDENCE;;WAR;;0;AP180341;
C;226;2602507;15;20190415 01:05;291/210651;
D;226;2602507;15;20190415 01:05;P;;;;;;
D;226;2602507;15;20190415 01:05;P;;;;;;
D;226;2602507;15;20190415 01:05;V;;;;;;
