A;RTSALEDATA;666;20190415 01:08;VALNET;
B;666;3103310;6;20190415 01:08;;;64;GRANT ST;HILLVUE;2340;763.2;M;20190227;20190410;445000;R1;R;RESIDENCE;;AAH;;0;AP180603;
C;666;3103310;6;20190415 01:08;510/1067352;
D;666;3103310;6;20190415 01:08;P;;;;;;
D;666;3103310;6;20190415 01:08;V;;;;;;
D;666;3103310;6;20190415 01:08;V;;;;;;
B;666;4058367;7;20190415 01:08;;;13;SCARBOROUGH CL;NORTH TAMWORTH;2340;646.7;M;20190322;20190329;135000;R1;V;VACANT LAND;;AET;;0;AP167859;
C;666;4058367;7;20190415 01:08;201/1231640;
D;666;4058367;7;20190415 01:08;P;;;;;;
D;666;4058367;7;20190415 01:08;V;;;;;;
B;666;4130776;8;20190415 01:08;;;41;MITCHELL ST;WESTDALE;2340;707.1;M;20180924;20190404;425000;R1;R;RESIDENCE;;AOV;;0;AP168231;
C;666;4130776;8;20190415 01:08;4/1241983;
D;666;4130776;8;20190415 01:08;P;;;;;;
D;666;4130776;8;20190415 01:08;P;;;;;;
D;666;4130776;8;20190415 01:08;V;;;;;;
B;666;4054485;9;20190415 01:08;;;35 B;JOHNSTON ST;NORTH TAMWORTH;2340;503.6;M;20190221;20190404;390000;R1;R;RESIDENCE;;AAW;;0;AP165645;
C;666;4054485;9;20190415 01:08;22/1232308;
D;666;4054485;9;20190415 01:08;P;;;;;;
D;666;4054485;9;20190415 01:08;V;;;;;;
B;666;4028754;10;20190415 01:08;;;12;SHERBORNE ST;NORTH TAMWORTH;2340;671.4;M;20190225;20190408;140000;R1;V;VACANT LAND;;AAW;;0;AP174102;
C;666;4028754;10;20190415 01:08;103/1231164;
D;666;4028754;10;20190415 01:08;P;;;;;;
D;666;4028754;10;20190415 01:08;P;;;;;;
D;666;4028754;10;20190415 01:08;V;;;;;;
B;666;1876919;11;20190415 01:08;GLENLUI;;1265;MANILLA RD;HALLSVILLE;2340;69.681;H;20181019;20181119;640400;RU1;R;RESIDENCE;;RRC;;0;AP106927;
C;666;1876919;11;20190415 01:08;3/231618 Enclosure Permit 52677;
D;666;1876919;11;20190415 01:08;P;;;;;;
D;666;1876919;11;20190415 01:08;P;;;;;;
D;666;1876919;11;20190415 01:08;V;;;;;;
B;666;1874984;12;20190415 01:08;;;84;GILL ST;MOONBI;2353;8094;M;20190325;20190404;290000;R5;R;RESIDENCE;;AFT;;0;AP165822;
C;666;1874984;12;20190415 01:08;4, 9/35/758701;
D;666;1874984;12;20190415 01:08;P;;;;;;
D;666;1874984;12;20190415 01:08;V;;;;;;
B;666;3753423;13;20190415 01:08;;;182;BROWNS LANE;MOORE CREEK;2340;2079;M;20190221;20190404;760000;R2;R;RESIDENCE;;AFE;;0;AP166015;
C;666;3753423;13;20190415 01:08;509/1193299;
D;666;3753423;13;20190415 01:08;P;;;;;;
D;666;3753423;13;20190415 01:08;P;;;;;;
D;666;3753423;13;20190415 01:08;V;;;;;;
D;666;3753423;13;20190415 01:08;V;;;;;;
B;666;2765339;14;20190415 01:08;;;9;MOORA ST;SOUTH TAMWORTH;2340;588;M;20190227;20190410;340000;R1;R;RESIDENCE;;AAH;;0;AP179433;
C;666;2765339;14;20190415 01:08;89/238375;
D;666;2765339;14;20190415 01:08;P;;;;;;
D;666;2765339;14;20190415 01:08;V;;;;;;
B;666;2760223;15;20190415 01:08;;;62;FITZROY ST;EAST TAMWORTH;2340;518.5;M;20190313;20190408;325000;R1;R;RESIDENCE;;AET;;0;AP174675;
C;666;2760223;15;20190415 01:08;2/666048;
D;666;2760223;15;20190415 01:08;P;;;;;;
D;666;2760223;15;20190415 01:08;V;;;;;;
B;666;2755193;16;20190415 01:08;;;2;ANGELA ST;EAST TAMWORTH;2340;688.5;M;20190226;20190409;275000;R1;R;RESIDENCE;;AAN;;0;AP176339;
C;666;2755193;16;20190415 01:08;30/263972;
D;666;2755193;16;20190415 01:08;P;;;;;;
D;666;2755193;16;20190415 01:08;P;;;;;;
D;666;2755193;16;20190415 01:08;V;;;;;;
D;666;2755193;16;20190415 01:08;V;;;;;;
B;666;2758001;17;20190415 01:08;;;61;COLE RD;WEST TAMWORTH;2340;725.3;M;20190225;20190408;190000;R1;R;RESIDENCE;;AAA;;0;AP173047;
C;666;2758001;17;20190415 01:08;7/261929;
D;666;2758001;17;20190415 01:08;P;;;;;;
D;666;2758001;17;20190415 01:08;V;;;;;;
D;666;2758001;17;20190415 01:08;V;;;;;;
B;666;2761766;18;20190415 01:08;;;62 A;GUNNEDAH RD;WEST TAMWORTH;2340;562.8;M;20190222;20190408;200000;R1;R;RESIDENCE;;AAA;;0;AP174033;
C;666;2761766;18;20190415 01:08;62/842455;
D;666;2761766;18;20190415 01:08;P;;;;;;
D;666;2761766;18;20190415 01:08;V;;;;;;
D;666;2761766;18;20190415 01:08;V;;;;;;
B;666;2756474;19;20190415 01:08;;;47;BOURKE ST;EAST TAMWORTH;2340;328.8;M;20190308;20190405;525000;R1;R;RESIDENCE;;AET;;0;AP170291;
C;666;2756474;19;20190415 01:08;5/281;
D;666;2756474;19;20190415 01:08;P;;;;;;
D;666;2756474;19;20190415 01:08;P;;;;;;
D;666;2756474;19;20190415 01:08;V;;;;;;
B;666;2759284;20;20190415 01:08;;3;15;DIANE ST;SOUTH TAMWORTH;2340;75;M;20190221;20190404;120000;;R;RESIDENCE;3;;;0;AP166253;
C;666;2759284;20;20190415 01:08;3/SP21887;
D;666;2759284;20;20190415 01:08;P;;;;;;
D;666;2759284;20;20190415 01:08;V;;;;;;
B;666;2764983;21;20190415 01:08;;;4;MATHEWS ST;WEST TAMWORTH;2340;1208;M;20190226;20190405;220000;R1;R;RESIDENCE;;AWT;;0;AP172048;
C;666;2764983;21;20190415 01:08;PT 2/157795;
D;666;2764983;21;20190415 01:08;P;;;;;;
D;666;2764983;21;20190415 01:08;P;;;;;;
D;666;2764983;21;20190415 01:08;V;;;;;;
B;666;2790408;22;20190415 01:08;;;1;BANDALONG ST;HILLVUE;2340;843.1;M;20190403;20190405;230000;R1;R;RESIDENCE;;AAH;;0;AP170424;
C;666;2790408;22;20190415 01:08;147/1021896;
D;666;2790408;22;20190415 01:08;P;;;;;;
D;666;2790408;22;20190415 01:08;V;;;;;;
D;666;2790408;22;20190415 01:08;V;;;;;;
B;666;2769395;23;20190415 01:08;;;18;VERA ST;SOUTH TAMWORTH;2340;483.1;M;20190326;20190405;221200;R1;R;RESIDENCE;;AAH;;0;AP168663;
C;666;2769395;23;20190415 01:08;782/583743;
D;666;2769395;23;20190415 01:08;P;;;;;;
D;666;2769395;23;20190415 01:08;V;;;;;;
B;666;3267878;24;20190415 01:08;;;42;SEQUOIA DR;MOORE CREEK;2340;4050;M;20190225;20190405;690000;R2;R;RESIDENCE;;AFE;;0;AP171982;
C;666;3267878;24;20190415 01:08;100/1101570;
D;666;3267878;24;20190415 01:08;P;;;;;;
D;666;3267878;24;20190415 01:08;P;;;;;;
D;666;3267878;24;20190415 01:08;V;;;;;;
D;666;3267878;24;20190415 01:08;V;;;;;;
B;666;3825893;25;20190415 01:08;;;144;CALALA LANE;CALALA;2340;441.4;M;20190222;20190405;344000;R2;R;RESIDENCE;;AAQ;;0;AP169339;
C;666;3825893;25;20190415 01:08;2/286126;
D;666;3825893;25;20190415 01:08;P;;;;;;
D;666;3825893;25;20190415 01:08;V;;;;;;
D;666;3825893;25;20190415 01:08;V;;;;;;
B;666;3980889;26;20190415 01:08;;;36;KINGHAM ST;NORTH TAMWORTH;2340;682;M;20190326;20190405;495000;R1;R;RESIDENCE;;AAW;;0;AP170161;
C;666;3980889;26;20190415 01:08;91/1225936;
D;666;3980889;26;20190415 01:08;P;;;;;;
D;666;3980889;26;20190415 01:08;P;;;;;;
D;666;3980889;26;20190415 01:08;V;;;;;;
Z;132;26;26;78;
