A;RTSALEDATA;234;20190415 01:05;VALNET;
B;234;2617231;1;20190415 01:05;;;74;HARRIS ST;BROKEN HILL;2880;801.9;M;20190319;20190404;230000;R1;R;RESIDENCE;;AAB;;0;AP167169;
C;234;2617231;1;20190415 01:05;B/358306;
D;234;2617231;1;20190415 01:05;P;;;;;;
D;234;2617231;1;20190415 01:05;V;;;;;;
D;234;2617231;1;20190415 01:05;V;;;;;;
B;234;2620088;2;20190415 01:05;;;176;OXIDE ST;BROKEN HILL;2880;2112;M;20190320;20190328;1200000;B4;3;RETAIL;;BBX;;0;AP168140;
C;234;2620088;2;20190415 01:05;10, 11/9241 1/323928 3, 4, 5/343113 1/1008248;
D;234;2620088;2;20190415 01:05;P;;;;;;
D;234;2620088;2;20190415 01:05;V;;;;;;
B;234;2620095;3;20190415 01:05;;;144 A;OXIDE ST;BROKEN HILL;2880;1281;M;20190227;20190410;270000;B4;3;COMMERCIAL;;BBX;;0;AP181148;
C;234;2620095;3;20190415 01:05;2/610508;
D;234;2620095;3;20190415 01:05;P;;;;;;
D;234;2620095;3;20190415 01:05;V;;;;;;
B;234;2615488;4;20190415 01:05;;;1;CLARKE ST;BROKEN HILL;2880;796.7;M;20190213;20190408;45000;R1;R;RESIDENCE;;AAC;;50;AP172717;
C;234;2615488;4;20190415 01:05;5107/757298;
D;234;2615488;4;20190415 01:05;P;;;;;;
D;234;2615488;4;20190415 01:05;V;;;;;;
D;234;2615488;4;20190415 01:05;V;;;;;;
B;234;2618639;5;20190415 01:05;;;377;MCCULLOCH ST;BROKEN HILL;2880;908.8;M;20190227;20190410;465000;R1;R;RESIDENCE;;AAW;;0;AP180514;
C;234;2618639;5;20190415 01:05;213/814287;
D;234;2618639;5;20190415 01:05;P;;;;;;
D;234;2618639;5;20190415 01:05;P;;;;;;
D;234;2618639;5;20190415 01:05;V;;;;;;
Z;25;5;5;13;
