A;RTSALEDATA;575;20190415 01:07;VALNET;
B;575;2945603;1;20190415 01:07;;;92;BROOKLYN DR;BOURKELANDS;2650;397.2;M;20190222;20190405;330000;R1;R;RESIDENCE;;RDV;;0;AP169462;
C;575;2945603;1;20190415 01:07;3/285756;
D;575;2945603;1;20190415 01:07;P;;;;;;
D;575;2945603;1;20190415 01:07;V;;;;;;
D;575;2945603;1;20190415 01:07;V;;;;;;
D;575;2945603;1;20190415 01:07;V;;;;;;
B;575;4164870;2;20190415 01:07;;;6;QUILL AVE;BOOROOMA;2650;768.7;M;20190307;20190404;148000;R1;V;VACANT LAND;;BRM;;0;AP165531;
C;575;4164870;2;20190415 01:07;619/1241474;
D;575;4164870;2;20190415 01:07;P;;;;;;
D;575;4164870;2;20190415 01:07;V;;;;;;
B;575;4174503;3;20190415 01:07;;;30;YENDA AVE;GOBBAGOMBALIN;2650;428.2;M;20190312;20190410;455000;R1;R;RESIDENCE;;ESR;;0;AP180856;
C;575;4174503;3;20190415 01:07;2/286819;
D;575;4174503;3;20190415 01:07;P;;;;;;
D;575;4174503;3;20190415 01:07;V;;;;;;
B;575;4180935;4;20190415 01:07;;;85;COBDENS RD;EUBERTA;2650;60.54;H;20190125;20190408;285000;RU1;3;FARM;;JNT;;0;AP172710;
C;575;4180935;4;20190415 01:07;10/1247090;
D;575;4180935;4;20190415 01:07;P;;;;;;
D;575;4180935;4;20190415 01:07;V;;;;;;
B;575;4200777;5;20190415 01:07;;;568;ROHANS RD;LOCKHART;2656;455.21;H;20190318;20190318;2814375;;R;RESIDENCE;;;;0;AP154468;
C;575;4200777;5;20190415 01:07;1, 2/203682 2/574591 78, 86/754562 77/1085088;
D;575;4200777;5;20190415 01:07;P;;;;;;
D;575;4200777;5;20190415 01:07;V;;;;;;
B;575;4189246;6;20190415 01:07;;;46;BARTON AVE;LLOYD;2650;709.5;M;20190312;20190409;155000;R1;V;VACANT LAND;;RFS;;0;AP176454;
C;575;4189246;6;20190415 01:07;321/1250195;
D;575;4189246;6;20190415 01:07;P;;;;;;
D;575;4189246;6;20190415 01:07;P;;;;;;
D;575;4189246;6;20190415 01:07;V;;;;;;
D;575;4189246;6;20190415 01:07;V;;;;;;
D;575;4189246;6;20190415 01:07;V;;;;;;
D;575;4189246;6;20190415 01:07;V;;;;;;
B;575;4150448;7;20190415 01:07;;;142;MAIN ST;LAKE ALBERT;2650;1608;M;20190308;20190405;295000;R5;V;VACANT LAND;;LHV;;0;AP169018;
C;575;4150448;7;20190415 01:07;16/1235752;
D;575;4150448;7;20190415 01:07;P;;;;;;
D;575;4150448;7;20190415 01:07;P;;;;;;
D;575;4150448;7;20190415 01:07;V;;;;;;
B;575;4197130;8;20190415 01:07;;;56;WEBB ST;BOMEN;2650;365;M;20180823;20190408;20564;IN1;V;VACANT LAND;;BAG;;0;AP173102;
C;575;4197130;8;20190415 01:07;1/1248619;
D;575;4197130;8;20190415 01:07;P;;;;;;
D;575;4197130;8;20190415 01:07;V;;;;;;
B;575;4158931;9;20190415 01:07;;;10;JIMBEROO LOOP;GOBBAGOMBALIN;2650;664.5;M;20180928;20190404;437000;R1;R;RESIDENCE;;ESR;;0;AP167823;
C;575;4158931;9;20190415 01:07;331/1236751;
D;575;4158931;9;20190415 01:07;P;;;;;;
D;575;4158931;9;20190415 01:07;V;;;;;;
