A;RTSALEDATA;608;20190415 01:07;VALNET;
B;608;1204828;1;20190415 01:07;;;20;HILL ST;WEST BATHURST;2795;701.9;M;20190306;20190410;340000;R1;R;RESIDENCE;;AAG;;0;AP180675;
C;608;1204828;1;20190415 01:07;29/35690;
D;608;1204828;1;20190415 01:07;P;;;;;;
D;608;1204828;1;20190415 01:07;P;;;;;;
D;608;1204828;1;20190415 01:07;V;;;;;;
B;608;1207528;2;20190415 01:07;;;27;OPPERMAN WAY;WINDRADYNE;2795;939.8;M;20190301;20190405;498000;R1;R;RESIDENCE;;AAW;;0;AP171418;
C;608;1207528;2;20190415 01:07;3/804590;
D;608;1207528;2;20190415 01:07;P;;;;;;
D;608;1207528;2;20190415 01:07;P;;;;;;
D;608;1207528;2;20190415 01:07;V;;;;;;
B;608;1210190;3;20190415 01:07;;10;172;SUTTOR ST;WINDRADYNE;2795;;;20190312;20190404;245000;;R;RESIDENCE;10;;;0;AP166341;
C;608;1210190;3;20190415 01:07;10/SP19413;
D;608;1210190;3;20190415 01:07;P;;;;;;
D;608;1210190;3;20190415 01:07;V;;;;;;
B;608;1202696;4;20190415 01:07;;;9;COWPASTURES GR;ABERCROMBIE;2795;1000;M;20190304;20190408;480000;R1;R;RESIDENCE;;AAW;;0;AP174517;
C;608;1202696;4;20190415 01:07;99/1013084;
D;608;1202696;4;20190415 01:07;P;;;;;;
D;608;1202696;4;20190415 01:07;P;;;;;;
D;608;1202696;4;20190415 01:07;V;;;;;;
D;608;1202696;4;20190415 01:07;V;;;;;;
D;608;1202696;4;20190415 01:07;V;;;;;;
B;608;1208217;5;20190415 01:07;;;199;PIPER ST;BATHURST;2795;350.8;M;20190303;20190408;405000;R1;R;RESIDENCE;;AAC;;0;AP172982;
C;608;1208217;5;20190415 01:07;5/258776;
D;608;1208217;5;20190415 01:07;P;;;;;;
D;608;1208217;5;20190415 01:07;V;;;;;;
D;608;1208217;5;20190415 01:07;V;;;;;;
B;608;1210871;6;20190415 01:07;;;20;WAYSIDE CT;KELSO;2795;578.1;M;20190221;20190328;355000;R1;R;RESIDENCE;;AAK;;0;AP175356;
C;608;1210871;6;20190415 01:07;11/255761;
D;608;1210871;6;20190415 01:07;P;;;;;;
D;608;1210871;6;20190415 01:07;V;;;;;;
B;608;1203186;7;20190415 01:07;;;228;DURHAM ST;BATHURST;2795;536.2;M;20190107;20190221;360000;R1;R;RESIDENCE;;AAC;;0;AP161014;
C;608;1203186;7;20190415 01:07;A/157275;
D;608;1203186;7;20190415 01:07;P;;;;;;
D;608;1203186;7;20190415 01:07;V;;;;;;
D;608;1203186;7;20190415 01:07;V;;;;;;
B;608;1211260;8;20190415 01:07;;26;142;WILLIAM ST;BATHURST;2795;;;20190312;20190409;127500;;3;COMMERCIAL;26;;;0;AP176205;
C;608;1211260;8;20190415 01:07;26/SP21060;
D;608;1211260;8;20190415 01:07;P;;;;;;
D;608;1211260;8;20190415 01:07;P;;;;;;
D;608;1211260;8;20190415 01:07;V;;;;;;
B;608;1203340;9;20190415 01:07;;;21;EDGELL ST;WEST BATHURST;2795;739.8;M;20190213;20190408;461000;R1;R;RESIDENCE;;AAE;;0;AP174389;
C;608;1203340;9;20190415 01:07;15/214037;
D;608;1203340;9;20190415 01:07;P;;;;;;
D;608;1203340;9;20190415 01:07;P;;;;;;
D;608;1203340;9;20190415 01:07;V;;;;;;
D;608;1203340;9;20190415 01:07;V;;;;;;
B;608;1208767;10;20190415 01:07;;;96;ROCKET ST;BATHURST;2795;734.1;M;20190228;20190404;310000;R1;R;RESIDENCE;;AAC;;0;AP165716;
C;608;1208767;10;20190415 01:07;3/618528;
D;608;1208767;10;20190415 01:07;P;;;;;;
D;608;1208767;10;20190415 01:07;V;;;;;;
B;608;1206270;11;20190415 01:07;;;74;LAVELLE ST;WINDRADYNE;2795;724.6;M;20190304;20190408;380000;R1;R;RESIDENCE;;AAW;;0;AP173073;
C;608;1206270;11;20190415 01:07;15/828928;
D;608;1206270;11;20190415 01:07;P;;;;;;
D;608;1206270;11;20190415 01:07;P;;;;;;
D;608;1206270;11;20190415 01:07;V;;;;;;
D;608;1206270;11;20190415 01:07;V;;;;;;
B;608;1209057;12;20190415 01:07;;;17;ROSEHILL ST;WEST BATHURST;2795;916.9;M;20190228;20190408;310000;R2;R;RESIDENCE;;ALD;;0;AP174096;
C;608;1209057;12;20190415 01:07;23/409719;
D;608;1209057;12;20190415 01:07;P;;;;;;
D;608;1209057;12;20190415 01:07;P;;;;;;
D;608;1209057;12;20190415 01:07;V;;;;;;
B;608;1211978;13;20190415 01:07;;;9;PEACOCK ST;EGLINTON;2795;959.6;M;20190304;20190408;459000;R1;R;RESIDENCE;;AAT;;0;AP173068;
C;608;1211978;13;20190415 01:07;41/866323;
D;608;1211978;13;20190415 01:07;P;;;;;;
D;608;1211978;13;20190415 01:07;V;;;;;;
B;608;1206673;14;20190415 01:07;;;18;MCGRATH ST;WEST BATHURST;2795;550.1;M;20190308;20190405;275000;R1;R;RESIDENCE;;AAG;;0;AP169017;
C;608;1206673;14;20190415 01:07;35/222585;
D;608;1206673;14;20190415 01:07;P;;;;;;
D;608;1206673;14;20190415 01:07;V;;;;;;
B;608;1201757;15;20190415 01:07;;;35;BOYD ST;KELSO;2795;1166;M;20180921;20190409;250000;R1;R;RESIDENCE;;AAK;;0;AP178070;
C;608;1201757;15;20190415 01:07;1/194494;
D;608;1201757;15;20190415 01:07;P;;;;;;
D;608;1201757;15;20190415 01:07;V;;;;;;
D;608;1201757;15;20190415 01:07;V;;;;;;
B;608;1201826;16;20190415 01:07;;;42;BRILLIANT ST;BATHURST;2795;923;M;20190218;20190405;540000;R1;R;RESIDENCE;;AAS;;0;AP169794;
C;608;1201826;16;20190415 01:07;2/16915;
D;608;1201826;16;20190415 01:07;P;;;;;;
D;608;1201826;16;20190415 01:07;P;;;;;;
D;608;1201826;16;20190415 01:07;V;;;;;;
B;608;1209824;17;20190415 01:07;;;299;STEWART ST;BATHURST;2795;809.2;M;20190109;20190220;364000;R1;R;RESIDENCE;;AAC;;0;AP170089;
C;608;1209824;17;20190415 01:07;1/199829;
D;608;1209824;17;20190415 01:07;P;;;;;;
D;608;1209824;17;20190415 01:07;V;;;;;;
D;608;1209824;17;20190415 01:07;V;;;;;;
B;608;1207350;18;20190415 01:07;;;98;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;4.301;H;20190306;20190410;1970000;RU2;R;RESIDENCE;;RRL;;0;AP179613;
C;608;1207350;18;20190415 01:07;4, 5, 8, 9/232111;
D;608;1207350;18;20190415 01:07;P;;;;;;
D;608;1207350;18;20190415 01:07;V;;;;;;
D;608;1207350;18;20190415 01:07;V;;;;;;
D;608;1207350;18;20190415 01:07;V;;;;;;
B;608;2818907;19;20190415 01:07;;;22;HUGHES ST;KELSO;2795;838.2;M;20190220;20190408;492000;R1;R;RESIDENCE;;AAK;;0;AP173547;
C;608;2818907;19;20190415 01:07;14/1021244;
D;608;2818907;19;20190415 01:07;P;;;;;;
D;608;2818907;19;20190415 01:07;P;;;;;;
D;608;2818907;19;20190415 01:07;V;;;;;;
D;608;2818907;19;20190415 01:07;V;;;;;;
B;608;3026917;20;20190415 01:07;;;194;GESTINGTHORPE RD;PERTHVILLE;2795;6.157;H;20190308;20190405;850000;RU1;R;RESIDENCE;;CCA;;0;AP168722;
C;608;3026917;20;20190415 01:07;5/1053854;
D;608;3026917;20;20190415 01:07;P;;;;;;
D;608;3026917;20;20190415 01:07;P;;;;;;
D;608;3026917;20;20190415 01:07;V;;;;;;
B;608;3373764;21;20190415 01:07;;;93;BOUNDARY RD;ROBIN HILL;2795;3412;M;20190308;20190405;735000;R1;R;RESIDENCE;;AAW;;0;AP170019;
C;608;3373764;21;20190415 01:07;2/1124050;
D;608;3373764;21;20190415 01:07;P;;;;;;
D;608;3373764;21;20190415 01:07;V;;;;;;
D;608;3373764;21;20190415 01:07;V;;;;;;
B;608;4201466;22;20190415 01:07;;;;MITCHELL HWY;THE ROCKS;2795;100.3;H;20180710;20190405;824700;;V;VACANT LAND;;;;0;AP170413;
C;608;4201466;22;20190415 01:07;203/1251235;
D;608;4201466;22;20190415 01:07;P;;;;;;
D;608;4201466;22;20190415 01:07;P;;;;;;
D;608;4201466;22;20190415 01:07;V;;;;;;
D;608;4201466;22;20190415 01:07;V;;;;;;
B;608;4178811;23;20190415 01:07;;;20;NEWLANDS CRES;KELSO;2795;588.8;M;20180123;20190408;157000;R1;V;VACANT LAND;;AAK;;0;AP173362;
