A;RTSALEDATA;538;20190415 01:07;VALNET;
B;538;4201489;1;20190415 01:07;;;;COOTAMUNDRA RD;TEMORA;2666;4.256;H;20180809;20190318;9665;;V;VACANT LAND;;;;0;AP146089;
C;538;4201489;1;20190415 01:07;1, 2, 3/1247797;
D;538;4201489;1;20190415 01:07;P;;;;;;
D;538;4201489;1;20190415 01:07;P;;;;;;
D;538;4201489;1;20190415 01:07;V;;;;;;
B;538;2690552;2;20190415 01:07;;;25;BEATTIE ST;TEMORA;2666;750;M;20190222;20190405;345000;R1;R;RESIDENCE;;CNT;;0;AP169846;
C;538;2690552;2;20190415 01:07;9/854161;
D;538;2690552;2;20190415 01:07;P;;;;;;
D;538;2690552;2;20190415 01:07;V;;;;;;
B;538;2691053;3;20190415 01:07;;;174;DE BOOS ST;TEMORA;2666;739.8;M;20190307;20190409;350000;R1;R;RESIDENCE;;CNT;;0;AP176081;
C;538;2691053;3;20190415 01:07;3/215366;
D;538;2691053;3;20190415 01:07;P;;;;;;
D;538;2691053;3;20190415 01:07;V;;;;;;
D;538;2691053;3;20190415 01:07;V;;;;;;
B;538;2691352;4;20190415 01:07;;;215;HOSKINS ST;TEMORA;2666;355.9;M;20190312;20190409;100000;B2;3;SHOP;;LCC;;0;AP176939;
C;538;2691352;4;20190415 01:07;2/611292;
D;538;2691352;4;20190415 01:07;P;;;;;;
D;538;2691352;4;20190415 01:07;V;;;;;;
B;538;2691667;5;20190415 01:07;;;1;FRENCH ST;TEMORA;2666;1113;M;20190219;20190408;475000;R1;R;RESIDENCE;;CNT;;0;AP173970;
C;538;2691667;5;20190415 01:07;1/1007423;
D;538;2691667;5;20190415 01:07;P;;;;;;
D;538;2691667;5;20190415 01:07;P;;;;;;
D;538;2691667;5;20190415 01:07;V;;;;;;
B;538;3624366;6;20190415 01:07;;;165;BRAYS RD;TEMORA;2666;126.91;H;20190225;20190408;831154;RU1;R;RESIDENCE;;MFN;;0;AP175137;
C;538;3624366;6;20190415 01:07;356, 359, 360, 381/750587 1/1171355;
D;538;3624366;6;20190415 01:07;P;;;;;;
D;538;3624366;6;20190415 01:07;P;;;;;;
D;538;3624366;6;20190415 01:07;V;;;;;;
D;538;3624366;6;20190415 01:07;V;;;;;;
B;538;3838931;7;20190415 01:07;;;4;JOHN RANDS PL;TEMORA;2666;924.4;M;20190307;20190404;570000;R1;R;RESIDENCE;;CNT;;0;AP167061;
C;538;3838931;7;20190415 01:07;12/1207345;
D;538;3838931;7;20190415 01:07;P;;;;;;
D;538;3838931;7;20190415 01:07;V;;;;;;
D;538;3838931;7;20190415 01:07;V;;;;;;
Z;36;7;7;20;
