A;RTSALEDATA;012;20190415 01:01;VALNET;
B;012;3132098;1;20190415 01:01;;;17;SINCLAIR AVE;HUNTERVIEW;2330;700;M;20190308;20190405;418500;R1;R;RESIDENCE;;AAV;;0;AP172253;
C;012;3132098;1;20190415 01:01;221/1073179;
D;012;3132098;1;20190415 01:01;P;;;;;;
D;012;3132098;1;20190415 01:01;V;;;;;;
D;012;3132098;1;20190415 01:01;V;;;;;;
B;012;3194312;2;20190415 01:01;;;17;WILKINSON BVD;HUNTERVIEW;2330;640.2;M;20190311;20190405;420000;R1;R;RESIDENCE;;AAV;;0;AP171240;
C;012;3194312;2;20190415 01:01;2/1085977;
D;012;3194312;2;20190415 01:01;P;;;;;;
D;012;3194312;2;20190415 01:01;V;;;;;;
B;012;3222889;3;20190415 01:01;SETTLERS WAY;;;PUTTY RD;HOWES VALLEY;2330;28.28;H;20190315;20190405;260000;RU2;V;VACANT LAND;;RRP;;0;AP168866;
C;012;3222889;3;20190415 01:01;102/1065913;
D;012;3222889;3;20190415 01:01;P;;;;;;
D;012;3222889;3;20190415 01:01;V;;;;;;
D;012;3222889;3;20190415 01:01;V;;;;;;
B;012;3690507;4;20190415 01:01;;;10;ELLSMERE AVE;MCDOUGALLS HILL;2330;3826;M;20190305;20190409;869000;B5;3;FACTORY;;BBM;;0;AP176446;
C;012;3690507;4;20190415 01:01;306/1179802;
D;012;3690507;4;20190415 01:01;P;;;;;;
D;012;3690507;4;20190415 01:01;P;;;;;;
D;012;3690507;4;20190415 01:01;V;;;;;;
B;012;3659655;5;20190415 01:01;;1;159;GARDNER CCT;SINGLETON HEIGHTS;2330;;;20190308;20190405;347000;;R;RESIDENCE;1;;;0;AP171249;
C;012;3659655;5;20190415 01:01;1/SP87302;
D;012;3659655;5;20190415 01:01;P;;;;;;
D;012;3659655;5;20190415 01:01;P;;;;;;
D;012;3659655;5;20190415 01:01;V;;;;;;
D;012;3659655;5;20190415 01:01;V;;;;;;
B;012;3745618;6;20190415 01:01;;;2;DIMMOCK ST;HUNTERVIEW;2330;720;M;20190110;20190212;205000;R1;V;VACANT LAND;;AAV;;0;AP74255;
C;012;3745618;6;20190415 01:01;406/1190910;
D;012;3745618;6;20190415 01:01;P;;;;;;
D;012;3745618;6;20190415 01:01;P;;;;;;
D;012;3745618;6;20190415 01:01;V;;;;;;
B;012;3651334;7;20190415 01:01;;;5803;PUTTY RD;HOWES VALLEY;2330;18.32;H;20190228;20190328;660000;RU2;R;RESIDENCE;;RRP;;0;AP150159;
C;012;3651334;7;20190415 01:01;361/825213 1/1176414 Licence 494958;
D;012;3651334;7;20190415 01:01;P;;;;;;
D;012;3651334;7;20190415 01:01;V;;;;;;
D;012;3651334;7;20190415 01:01;V;;;;;;
B;012;296182;8;20190415 01:01;;;1;ARDERSIER DR;SINGLETON;2330;1270;M;20190312;20190409;570000;R1;R;RESIDENCE;;AAL;;0;AP176375;
C;012;296182;8;20190415 01:01;40/826963;
D;012;296182;8;20190415 01:01;P;;;;;;
D;012;296182;8;20190415 01:01;V;;;;;;
B;012;296489;9;20190415 01:01;;;18;BISHOPGATE ST;SINGLETON;2330;739.8;M;20190326;20190404;440000;R1;R;RESIDENCE;;AAL;;0;AP167580;
C;012;296489;9;20190415 01:01;C/363242;
D;012;296489;9;20190415 01:01;P;;;;;;
D;012;296489;9;20190415 01:01;P;;;;;;
D;012;296489;9;20190415 01:01;V;;;;;;
D;012;296489;9;20190415 01:01;V;;;;;;
B;012;297086;10;20190415 01:01;;;4;CAMBRIDGE ST;SINGLETON;2330;1201;M;20190308;20190405;487500;R1;R;RESIDENCE;;AAL;;0;AP172010;
C;012;297086;10;20190415 01:01;2/151194;
D;012;297086;10;20190415 01:01;P;;;;;;
D;012;297086;10;20190415 01:01;P;;;;;;
D;012;297086;10;20190415 01:01;V;;;;;;
D;012;297086;10;20190415 01:01;V;;;;;;
B;012;297176;11;20190415 01:01;;;36;CASEY DR;HUNTERVIEW;2330;705;M;20190318;20190408;460000;R1;R;RESIDENCE;;AAV;;0;AP174497;
C;012;297176;11;20190415 01:01;13/851164;
D;012;297176;11;20190415 01:01;P;;;;;;
D;012;297176;11;20190415 01:01;P;;;;;;
D;012;297176;11;20190415 01:01;V;;;;;;
B;012;300039;12;20190415 01:01;;;17;PITT ST;SINGLETON;2330;397.1;M;20190221;20190404;335000;R1;R;RESIDENCE;;AAL;;0;AP167576;
C;012;300039;12;20190415 01:01;1/739610;
D;012;300039;12;20190415 01:01;P;;;;;;
D;012;300039;12;20190415 01:01;V;;;;;;
D;012;300039;12;20190415 01:01;V;;;;;;
B;012;298595;13;20190415 01:01;;;14;HEATHER PL;SINGLETON HEIGHTS;2330;1036;M;20190315;20190405;446000;R1;R;RESIDENCE;;AAA;;0;AP171401;
C;012;298595;13;20190415 01:01;756/262536;
D;012;298595;13;20190415 01:01;P;;;;;;
D;012;298595;13;20190415 01:01;P;;;;;;
D;012;298595;13;20190415 01:01;V;;;;;;
D;012;298595;13;20190415 01:01;V;;;;;;
B;012;298822;14;20190415 01:01;;;22;JAMES COOK AVE;SINGLETON HEIGHTS;2330;632;M;20190308;20190405;358500;R1;R;RESIDENCE;;AAG;;0;AP169419;
C;012;298822;14;20190415 01:01;12/238094;
D;012;298822;14;20190415 01:01;P;;;;;;
D;012;298822;14;20190415 01:01;V;;;;;;
D;012;298822;14;20190415 01:01;V;;;;;;
B;012;301792;15;20190415 01:01;;;140;MCMULLINS RD;BRANXTON;2335;5949;M;20190305;20190405;765000;R5;R;RESIDENCE;;RRA;;0;AP169092;
C;012;301792;15;20190415 01:01;102/879614;
D;012;301792;15;20190415 01:01;P;;;;;;
D;012;301792;15;20190415 01:01;P;;;;;;
D;012;301792;15;20190415 01:01;V;;;;;;
D;012;301792;15;20190415 01:01;V;;;;;;
Z;80;15;15;48;
