A;RTSALEDATA;010;20190415 01:01;VALNET;
B;010;266860;26;20190415 01:01;;;31;TEA TREE DR;MEDOWIE;2318;634.5;M;20190315;20190405;395000;R2;R;RESIDENCE;;AAR;;0;AP169739;
C;010;266860;26;20190415 01:01;28/264064;
D;010;266860;26;20190415 01:01;P;;;;;;
D;010;266860;26;20190415 01:01;P;;;;;;
D;010;266860;26;20190415 01:01;V;;;;;;
B;010;266914;27;20190415 01:01;;;8;WARABI CL;MEDOWIE;2318;742;M;20190313;20190410;460000;R2;R;RESIDENCE;;AAR;;0;AP180344;
C;010;266914;27;20190415 01:01;14/854797;
D;010;266914;27;20190415 01:01;P;;;;;;
D;010;266914;27;20190415 01:01;P;;;;;;
D;010;266914;27;20190415 01:01;V;;;;;;
B;010;272665;28;20190415 01:01;;4;4;LAMAN ST;NELSON BAY;2315;;;20190120;20190404;690000;;R;RESIDENCE;4;;;0;AP165708;
C;010;272665;28;20190415 01:01;4/SP49370;
D;010;272665;28;20190415 01:01;P;;;;;;
D;010;272665;28;20190415 01:01;P;;;;;;
D;010;272665;28;20190415 01:01;V;;;;;;
B;010;286763;29;20190415 01:01;;;27 A;UPTON ST;SOLDIERS POINT;2317;1337.8;M;20190311;20190410;650000;R2;R;RESIDENCE;;AAH;;0;AP179414;
C;010;286763;29;20190415 01:01;57/229178 562/579660;
D;010;286763;29;20190415 01:01;P;;;;;;
D;010;286763;29;20190415 01:01;P;;;;;;
D;010;286763;29;20190415 01:01;V;;;;;;
B;010;281287;30;20190415 01:01;;;59;HORACE ST;SHOAL BAY;2315;514.5;M;20190311;20190329;200000;R2;R;RESIDENCE;;AAB;;50;AP170456;
C;010;281287;30;20190415 01:01;31/F/9686;
D;010;281287;30;20190415 01:01;P;;;;;;
D;010;281287;30;20190415 01:01;V;;;;;;
D;010;281287;30;20190415 01:01;V;;;;;;
B;010;284204;31;20190415 01:01;;;44 A;MARINER CRES;SALAMANDER BAY;2317;347.2;M;20190319;20190405;452000;R2;R;RESIDENCE;;AAF;;0;AP171694;
C;010;284204;31;20190415 01:01;881/870758;
D;010;284204;31;20190415 01:01;P;;;;;;
D;010;284204;31;20190415 01:01;P;;;;;;
D;010;284204;31;20190415 01:01;V;;;;;;
B;010;279118;32;20190415 01:01;;;77;ADELAIDE ST;RAYMOND TERRACE;2324;505.9;M;20190405;20190405;260000;R2;R;RESIDENCE;;AAW;;0;AP181073;
C;010;279118;32;20190415 01:01;8/224714;
D;010;279118;32;20190415 01:01;P;;;;;;
D;010;279118;32;20190415 01:01;V;;;;;;
B;010;281945;33;20190415 01:01;;11;51;SHOAL BAY RD;SHOAL BAY;2315;;;20190305;20190404;420000;;R;RESIDENCE;11;;;0;AP167032;
C;010;281945;33;20190415 01:01;11/SP8093;
D;010;281945;33;20190415 01:01;P;;;;;;
D;010;281945;33;20190415 01:01;V;;;;;;
D;010;281945;33;20190415 01:01;V;;;;;;
B;010;277387;34;20190415 01:01;;;50;GLENELG ST;RAYMOND TERRACE;2324;588.1;M;20190312;20190409;385000;R3;R;RESIDENCE;;MAF;;0;AP176540;
C;010;277387;34;20190415 01:01;5/28767;
D;010;277387;34;20190415 01:01;P;;;;;;
D;010;277387;34;20190415 01:01;P;;;;;;
D;010;277387;34;20190415 01:01;V;;;;;;
B;010;283405;35;20190415 01:01;;;7;GEORGE RD;SALAMANDER BAY;2317;1330;M;20190308;20190401;715000;B5;3;COMMERCIAL;;BAJ;;0;AP164599;
C;010;283405;35;20190415 01:01;5/263269;
D;010;283405;35;20190415 01:01;P;;;;;;
D;010;283405;35;20190415 01:01;V;;;;;;
D;010;283405;35;20190415 01:01;V;;;;;;
B;010;283773;36;20190415 01:01;;;2;KANANGRA AVE;CORLETTE;2315;651.3;M;20190227;20190405;1200000;R2;R;RESIDENCE;;AAE;;0;AP169911;
C;010;283773;36;20190415 01:01;19/238253;
D;010;283773;36;20190415 01:01;P;;;;;;
D;010;283773;36;20190415 01:01;P;;;;;;
D;010;283773;36;20190415 01:01;V;;;;;;
D;010;283773;36;20190415 01:01;V;;;;;;
B;010;291359;37;20190415 01:01;;;4499;NELSON BAY RD;ANNA BAY;2316;3.213;H;20190222;20190405;1100000;RU2;R;RESIDENCE;;RAL;;0;AP168812;
C;010;291359;37;20190415 01:01;22/852410;
D;010;291359;37;20190415 01:01;P;;;;;;
D;010;291359;37;20190415 01:01;P;;;;;;
D;010;291359;37;20190415 01:01;V;;;;;;
D;010;291359;37;20190415 01:01;V;;;;;;
B;010;2855310;38;20190415 01:01;;;6;JAMES BALDRY ST;RAYMOND TERRACE;2324;859;M;20190227;20190410;600000;R2;R;RESIDENCE;;AAW;;0;AP179024;
C;010;2855310;38;20190415 01:01;11/1033376;
D;010;2855310;38;20190415 01:01;P;;;;;;
D;010;2855310;38;20190415 01:01;P;;;;;;
D;010;2855310;38;20190415 01:01;V;;;;;;
D;010;2855310;38;20190415 01:01;V;;;;;;
B;010;3256516;39;20190415 01:01;;4;1 A;TOMAREE ST;NELSON BAY;2315;;;20190308;20190329;405000;;R;RESIDENCE;4;;;0;AP165073;
C;010;3256516;39;20190415 01:01;4/SP77200;
D;010;3256516;39;20190415 01:01;P;;;;;;
D;010;3256516;39;20190415 01:01;P;;;;;;
D;010;3256516;39;20190415 01:01;V;;;;;;
B;010;3334755;40;20190415 01:01;;176;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20190308;20190410;550000;;R;RESIDENCE;48;;;0;AP180849;
C;010;3334755;40;20190415 01:01;48/SP79297;
D;010;3334755;40;20190415 01:01;P;;;;;;
D;010;3334755;40;20190415 01:01;V;;;;;;
B;010;3794053;41;20190415 01:01;;;3907;NELSON BAY RD;BOBS FARM;2316;4.712;H;20190201;20190315;1150000;RU2;R;RESIDENCE;;RAL;;0;AP152481;
C;010;3794053;41;20190415 01:01;3907/1177621;
D;010;3794053;41;20190415 01:01;P;;;;;;
D;010;3794053;41;20190415 01:01;P;;;;;;
D;010;3794053;41;20190415 01:01;V;;;;;;
B;010;3857405;42;20190415 01:01;;;3;DIURIS ST;FERN BAY;2295;572.3;M;20190222;20190405;591000;R2;R;RESIDENCE;;AAU;;0;AP169249;
C;010;3857405;42;20190415 01:01;48/280054;
D;010;3857405;42;20190415 01:01;P;;;;;;
D;010;3857405;42;20190415 01:01;P;;;;;;
D;010;3857405;42;20190415 01:01;V;;;;;;
B;010;3797846;43;20190415 01:01;;;9;OAK CCT;RAYMOND TERRACE;2324;478.5;M;20181025;20190313;360000;R2;R;RESIDENCE;;AAW;;0;AP128217;
C;010;3797846;43;20190415 01:01;20/270059;
D;010;3797846;43;20190415 01:01;P;;;;;;
D;010;3797846;43;20190415 01:01;P;;;;;;
D;010;3797846;43;20190415 01:01;V;;;;;;
Z;214;43;43;126;
