A;RTSALEDATA;100;20190415 01:02;VALNET;
B;100;4196496;1;20190415 01:02;;2;38;PUR PUR AVE;LAKE ILLAWARRA;2528;383;M;20190228;20190409;765000;;R;RESIDENCE;2;;;0;AP176932;
C;100;4196496;1;20190415 01:02;2/SP99124;
D;100;4196496;1;20190415 01:02;P;;;;;;
D;100;4196496;1;20190415 01:02;P;;;;;;
D;100;4196496;1;20190415 01:02;V;;;;;;
D;100;4196496;1;20190415 01:02;V;;;;;;
B;100;4196956;2;20190415 01:02;;;1 A;NIMMITABEL ST;TULLIMBAR;2527;308.8;M;20190220;20190404;600000;;R;RESIDENCE;;;;0;AP167667;
C;100;4196956;2;20190415 01:02;2/1242673;
D;100;4196956;2;20190415 01:02;P;;;;;;
D;100;4196956;2;20190415 01:02;V;;;;;;
B;100;4184960;3;20190415 01:02;;;9;CORAL TREE CRES;CALDERWOOD;2527;450;M;20190221;20190405;356000;R1;R;RESIDENCE;;ARC;;0;AP169592;
C;100;4184960;3;20190415 01:02;3257/1225478;
D;100;4184960;3;20190415 01:02;P;;;;;;
D;100;4184960;3;20190415 01:02;V;;;;;;
D;100;4184960;3;20190415 01:02;V;;;;;;
B;100;4193895;4;20190415 01:02;;;7;WOOLLAMIA LANE;TULLIMBAR;2527;117;M;20170622;20190405;389000;;R;RESIDENCE;2;;;0;AP178847;
C;100;4193895;4;20190415 01:02;2/SP97328;
D;100;4193895;4;20190415 01:02;P;;;;;;
D;100;4193895;4;20190415 01:02;P;;;;;;
D;100;4193895;4;20190415 01:02;V;;;;;;
B;100;4197923;5;20190415 01:02;;1;65;PUR PUR AVE;LAKE ILLAWARRA;2528;246;M;20190308;20190405;670000;;R;RESIDENCE;1;;;0;AP169155;
C;100;4197923;5;20190415 01:02;1/SP99131;
D;100;4197923;5;20190415 01:02;P;;;;;;
D;100;4197923;5;20190415 01:02;V;;;;;;
B;100;4185913;6;20190415 01:02;;;98;THE PROMONTORY DRIVE;SHELL COVE;2529;232.2;M;20170419;20190329;855000;R3;R;RESIDENCE;;AAY;;0;AP175778;
C;100;4185913;6;20190415 01:02;1117/1229950;
D;100;4185913;6;20190415 01:02;P;;;;;;
D;100;4185913;6;20190415 01:02;P;;;;;;
D;100;4185913;6;20190415 01:02;V;;;;;;
B;100;4185918;7;20190415 01:02;;;88;THE PROMONTORY DRIVE;SHELL COVE;2529;259.6;M;20170419;20190408;885000;R3;R;RESIDENCE;;AAY;;0;AP173919;
C;100;4185918;7;20190415 01:02;1025/1229951;
D;100;4185918;7;20190415 01:02;P;;;;;;
D;100;4185918;7;20190415 01:02;V;;;;;;
B;100;4150096;8;20190415 01:02;;;10;FLANNERY DR;CALDERWOOD;2527;405;M;20190227;20190410;259000;R1;V;VACANT LAND;;ARC;;0;AP180638;
C;100;4150096;8;20190415 01:02;2744/1225474;
D;100;4150096;8;20190415 01:02;P;;;;;;
D;100;4150096;8;20190415 01:02;P;;;;;;
D;100;4150096;8;20190415 01:02;V;;;;;;
B;100;4175767;9;20190415 01:02;;;40;TERRAGONG ST;TULLIMBAR;2527;450;M;20190219;20190328;705075;A;R;RESIDENCE;;CD;;0;AP151094;
C;100;4175767;9;20190415 01:02;304/1230129;
D;100;4175767;9;20190415 01:02;P;;;;;;
D;100;4175767;9;20190415 01:02;P;;;;;;
D;100;4175767;9;20190415 01:02;V;;;;;;
B;100;4175775;10;20190415 01:02;;;6;BOMBALA ST;TULLIMBAR;2527;550;M;20190228;20190404;355000;A;V;VACANT LAND;;CD;;0;AP166507;
C;100;4175775;10;20190415 01:02;312/1230129;
D;100;4175775;10;20190415 01:02;P;;;;;;
D;100;4175775;10;20190415 01:02;P;;;;;;
D;100;4175775;10;20190415 01:02;V;;;;;;
B;100;4185714;11;20190415 01:02;;;41;WILDFLOWER CRES;CALDERWOOD;2527;450;M;20190304;20190408;349500;R1;V;VACANT LAND;;ARC;;0;AP175058;
C;100;4185714;11;20190415 01:02;3042/1225477;
D;100;4185714;11;20190415 01:02;P;;;;;;
D;100;4185714;11;20190415 01:02;P;;;;;;
D;100;4185714;11;20190415 01:02;V;;;;;;
B;100;4185715;12;20190415 01:02;;;39;WILDFLOWER CRES;CALDERWOOD;2527;408;M;20180420;20181210;260750;R1;V;VACANT LAND;;ARC;;0;AP168893;
C;100;4185715;12;20190415 01:02;3043/1225477;
D;100;4185715;12;20190415 01:02;P;;;;;;
D;100;4185715;12;20190415 01:02;V;;;;;;
B;100;3600531;13;20190415 01:02;;;8;SLOOP AVE;SHELL COVE;2529;597.6;M;20190222;20190405;820000;R2;V;VACANT LAND;;AAE;;0;AP170558;
C;100;3600531;13;20190415 01:02;8314/1168637;
D;100;3600531;13;20190415 01:02;P;;;;;;
D;100;3600531;13;20190415 01:02;P;;;;;;
D;100;3600531;13;20190415 01:02;V;;;;;;
D;100;3600531;13;20190415 01:02;V;;;;;;
B;100;4060699;14;20190415 01:02;;;1;LODDON CCT;ALBION PARK;2527;340.6;M;20190313;20190410;555000;R2;R;RESIDENCE;;AAB;;0;AP180485;
C;100;4060699;14;20190415 01:02;2/1150522;
D;100;4060699;14;20190415 01:02;P;;;;;;
D;100;4060699;14;20190415 01:02;P;;;;;;
D;100;4060699;14;20190415 01:02;V;;;;;;
B;100;4039804;15;20190415 01:02;;;70;ROSEMONT CCT;FLINDERS;2529;483.1;M;20190222;20190405;730000;R2;R;RESIDENCE;;AAO;;0;AP172186;
C;100;4039804;15;20190415 01:02;5/1194577;
D;100;4039804;15;20190415 01:02;P;;;;;;
D;100;4039804;15;20190415 01:02;P;;;;;;
D;100;4039804;15;20190415 01:02;V;;;;;;
B;100;1039931;16;20190415 01:02;;;9;HONEYSUCKLE PL;ALBION PARK RAIL;2527;595;M;20190325;20190326;306000;R2;R;RESIDENCE;;AAA;;0;AP167629;
C;100;1039931;16;20190415 01:02;442/776473;
D;100;1039931;16;20190415 01:02;P;;;;;;
D;100;1039931;16;20190415 01:02;V;;;;;;
D;100;1039931;16;20190415 01:02;V;;;;;;
B;100;1034843;17;20190415 01:02;;;102;CENTRAL AVE;OAK FLATS;2529;696.77;M;20190329;20190408;780000;R2;R;RESIDENCE;;AAG;;0;AP172915;
C;100;1034843;17;20190415 01:02;154/B/13638;
D;100;1034843;17;20190415 01:02;P;;;;;;
D;100;1034843;17;20190415 01:02;P;;;;;;
D;100;1034843;17;20190415 01:02;V;;;;;;
B;100;1035268;18;20190415 01:02;;;9;CHURNWOOD PL;ALBION PARK RAIL;2527;595.3;M;20190228;20190408;615000;R2;R;RESIDENCE;;AAA;;0;AP175056;
C;100;1035268;18;20190415 01:02;460/776473;
D;100;1035268;18;20190415 01:02;P;;;;;;
D;100;1035268;18;20190415 01:02;V;;;;;;
B;100;1038201;19;20190415 01:02;;;1;FRANKLIN PL;ALBION PARK;2527;679.2;M;20190212;20190329;630000;R2;R;RESIDENCE;;AAB;;0;AP168700;
C;100;1038201;19;20190415 01:02;2044/831883;
D;100;1038201;19;20190415 01:02;P;;;;;;
D;100;1038201;19;20190415 01:02;P;;;;;;
D;100;1038201;19;20190415 01:02;V;;;;;;
B;100;1043442;20;20190415 01:02;;12;31;MARY ST;SHELLHARBOUR;2529;;;20190214;20190408;540000;;R;RESIDENCE;12;;;0;AP173535;
C;100;1043442;20;20190415 01:02;12/SP39896;
D;100;1043442;20;20190415 01:02;P;;;;;;
D;100;1043442;20;20190415 01:02;V;;;;;;
D;100;1043442;20;20190415 01:02;V;;;;;;
B;100;1036504;21;20190415 01:02;;;13;DAPHNE ST;BARRACK HEIGHTS;2528;550.1;M;20190227;20190410;545000;R2;R;RESIDENCE;;AAJ;;0;AP179680;
C;100;1036504;21;20190415 01:02;1/226538;
D;100;1036504;21;20190415 01:02;P;;;;;;
D;100;1036504;21;20190415 01:02;P;;;;;;
D;100;1036504;21;20190415 01:02;V;;;;;;
B;100;1042703;22;20190415 01:02;;;30;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20190223;20190408;960000;R2;R;RESIDENCE;;AAI;;0;AP175062;
C;100;1042703;22;20190415 01:02;13/21893;
D;100;1042703;22;20190415 01:02;P;;;;;;
D;100;1042703;22;20190415 01:02;V;;;;;;
B;100;1034052;23;20190415 01:02;;;43;BURDEKIN DR;ALBION PARK;2527;590.1;M;20190227;20190410;727500;R2;R;RESIDENCE;;AAB;;0;AP180685;
C;100;1034052;23;20190415 01:02;1441/812990;
D;100;1034052;23;20190415 01:02;P;;;;;;
D;100;1034052;23;20190415 01:02;P;;;;;;
D;100;1034052;23;20190415 01:02;V;;;;;;
D;100;1034052;23;20190415 01:02;V;;;;;;
B;100;1043025;24;20190415 01:02;;7;5;MADDEN ST;OAK FLATS;2529;;;20190227;20190410;410000;;R;RESIDENCE;7;;;0;AP179683;
C;100;1043025;24;20190415 01:02;7/SP34801;
D;100;1043025;24;20190415 01:02;P;;;;;;
D;100;1043025;24;20190415 01:02;P;;;;;;
D;100;1043025;24;20190415 01:02;V;;;;;;
D;100;1043025;24;20190415 01:02;V;;;;;;
B;100;3144124;25;20190415 01:02;;;16;CARAVEL CRES;SHELL COVE;2529;487.2;M;20190207;20190401;1025000;R2;R;RESIDENCE;;AAE;;0;AP168756;
