A;RTSALEDATA;220;20190415 01:04;VALNET;
D;220;2420433;21;20190415 01:04;V;;;;;;
B;220;2388195;22;20190415 01:04;;;82;DUBLIN ST;SMITHFIELD;2164;556.4;M;20190402;20190409;650000;R2;R;RESIDENCE;;RAJ;;0;AP176627;
C;220;2388195;22;20190415 01:04;6/29681;
D;220;2388195;22;20190415 01:04;P;;;;;;
D;220;2388195;22;20190415 01:04;V;;;;;;
D;220;2388195;22;20190415 01:04;V;;;;;;
B;220;2385847;23;20190415 01:04;;;1;CURRAN ST;PRAIRIEWOOD;2176;613.1;M;20190312;20190409;850000;R2;R;RESIDENCE;;RAK;;0;AP176622;
C;220;2385847;23;20190415 01:04;170/253390;
D;220;2385847;23;20190415 01:04;P;;;;;;
D;220;2385847;23;20190415 01:04;V;;;;;;
D;220;2385847;23;20190415 01:04;V;;;;;;
B;220;2402186;24;20190415 01:04;;;8;KILKENNY AVE;SMITHFIELD;2164;600.7;M;20190215;20190329;640000;R2;R;RESIDENCE;;RAJ;;0;AP164725;
C;220;2402186;24;20190415 01:04;51/223168;
D;220;2402186;24;20190415 01:04;P;;;;;;
D;220;2402186;24;20190415 01:04;P;;;;;;
D;220;2402186;24;20190415 01:04;V;;;;;;
D;220;2402186;24;20190415 01:04;V;;;;;;
B;220;2383417;25;20190415 01:04;;4;11;CHURCH ST;CABRAMATTA;2166;;;20190226;20190408;612500;;R;RESIDENCE;4;;;0;AP174208;
C;220;2383417;25;20190415 01:04;4/SP33848;
D;220;2383417;25;20190415 01:04;P;;;;;;
D;220;2383417;25;20190415 01:04;P;;;;;;
D;220;2383417;25;20190415 01:04;V;;;;;;
B;220;2402326;26;20190415 01:04;;;9;KINDEE AVE;BONNYRIGG;2177;551.6;M;20190204;20190404;710000;R2;R;RESIDENCE;;RAF;;0;AP167005;
C;220;2402326;26;20190415 01:04;17/260214;
D;220;2402326;26;20190415 01:04;P;;;;;;
D;220;2402326;26;20190415 01:04;P;;;;;;
D;220;2402326;26;20190415 01:04;V;;;;;;
D;220;2402326;26;20190415 01:04;V;;;;;;
B;220;2786989;27;20190415 01:04;;;4;ESMOND PL;WAKELEY;2176;285.3;M;20190118;20190405;660000;R2;R;RESIDENCE;;RAK;;0;AP171398;
C;220;2786989;27;20190415 01:04;1/1017129;
D;220;2786989;27;20190415 01:04;P;;;;;;
D;220;2786989;27;20190415 01:04;V;;;;;;
D;220;2786989;27;20190415 01:04;V;;;;;;
Z;131;27;27;75;
