A;RTSALEDATA;276;20190415 01:07;VALNET;
B;276;3476692;1;20190415 01:07;;;397;GARDENERS RD;ROSEBERY;2018;83;M;20190215;20190410;625000;;R;RESIDENCE;10;;;0;AP179174;
C;276;3476692;1;20190415 01:07;10/SP82647;
D;276;3476692;1;20190415 01:07;P;;;;;;
D;276;3476692;1;20190415 01:07;V;;;;;;
B;276;4154968;2;20190415 01:07;;45;9;BRODIE SPARK DR;WOLLI CREEK;2205;114;M;20190222;20190405;1130000;;R;RESIDENCE;45;;;0;AP169557;
C;276;4154968;2;20190415 01:07;45/SP97305;
D;276;4154968;2;20190415 01:07;P;;;;;;
D;276;4154968;2;20190415 01:07;V;;;;;;
B;276;4154968;3;20190415 01:07;;1902;9;BRODIE SPARK DR;WOLLI CREEK;2205;85;M;20190221;20190404;690000;;R;RESIDENCE;205;;;0;AP167165;
C;276;4154968;3;20190415 01:07;205/SP97305;
D;276;4154968;3;20190415 01:07;P;;;;;;
D;276;4154968;3;20190415 01:07;P;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
D;276;4154968;3;20190415 01:07;V;;;;;;
B;276;4198555;4;20190415 01:07;;2;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;132;M;20190201;20190405;810000;;R;RESIDENCE;2;;;0;AP169548;
C;276;4198555;4;20190415 01:07;2/SP94579;
D;276;4198555;4;20190415 01:07;P;;;;;;
D;276;4198555;4;20190415 01:07;V;;;;;;
B;276;4198555;5;20190415 01:07;;503;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;126;M;20180814;20190405;1080000;;R;RESIDENCE;22;;;0;AP169163;
C;276;4198555;5;20190415 01:07;22/SP94579;
D;276;4198555;5;20190415 01:07;P;;;;;;
D;276;4198555;5;20190415 01:07;V;;;;;;
B;276;4167577;6;20190415 01:07;;112;2;OSCAR PL;EASTGARDENS;2036;176;M;20190301;20190329;1140000;;R;RESIDENCE;21;;;0;AP168191;
C;276;4167577;6;20190415 01:07;21/SP98537;
D;276;4167577;6;20190415 01:07;P;;;;;;
D;276;4167577;6;20190415 01:07;P;;;;;;
D;276;4167577;6;20190415 01:07;V;;;;;;
B;276;4167577;7;20190415 01:07;;726;8;STUDIO DR;EASTGARDENS;2036;226;M;20190121;20190401;1538000;;R;RESIDENCE;168;;;0;AP158814;
C;276;4167577;7;20190415 01:07;168/SP98537;
D;276;4167577;7;20190415 01:07;P;;;;;;
D;276;4167577;7;20190415 01:07;V;;;;;;
B;276;4183386;8;20190415 01:07;;4;12;GARNET ST;ROCKDALE;2216;;;20160920;20190405;710000;;R;RESIDENCE;4;;;0;AP171909;
C;276;4183386;8;20190415 01:07;4/SP95200;
D;276;4183386;8;20190415 01:07;P;;;;;;
D;276;4183386;8;20190415 01:07;V;;;;;;
D;276;4183386;8;20190415 01:07;V;;;;;;
B;276;4183386;9;20190415 01:07;;39;12;GARNET ST;ROCKDALE;2216;;;20161221;20190409;745000;;R;RESIDENCE;39;;;0;AP177091;
C;276;4183386;9;20190415 01:07;39/SP95200;
D;276;4183386;9;20190415 01:07;P;;;;;;
D;276;4183386;9;20190415 01:07;V;;;;;;
D;276;4183386;9;20190415 01:07;V;;;;;;
B;276;4183386;10;20190415 01:07;;41;12;GARNET ST;ROCKDALE;2216;;;20161020;20190405;730000;;R;RESIDENCE;41;;;0;AP171612;
C;276;4183386;10;20190415 01:07;41/SP95200;
D;276;4183386;10;20190415 01:07;P;;;;;;
D;276;4183386;10;20190415 01:07;P;;;;;;
D;276;4183386;10;20190415 01:07;V;;;;;;
D;276;4183386;10;20190415 01:07;V;;;;;;
B;276;4183386;11;20190415 01:07;;43;12;GARNET ST;ROCKDALE;2216;;;20171016;20190410;990000;;R;RESIDENCE;43;;;0;AP179419;
C;276;4183386;11;20190415 01:07;43/SP95200;
D;276;4183386;11;20190415 01:07;P;;;;;;
D;276;4183386;11;20190415 01:07;P;;;;;;
D;276;4183386;11;20190415 01:07;V;;;;;;
D;276;4183386;11;20190415 01:07;V;;;;;;
B;276;4183386;12;20190415 01:07;;51;12;GARNET ST;ROCKDALE;2216;;;20160920;20190405;775000;;R;RESIDENCE;51;;;0;AP171793;
C;276;4183386;12;20190415 01:07;51/SP95200;
D;276;4183386;12;20190415 01:07;P;;;;;;
D;276;4183386;12;20190415 01:07;P;;;;;;
D;276;4183386;12;20190415 01:07;V;;;;;;
D;276;4183386;12;20190415 01:07;V;;;;;;
B;276;4183386;13;20190415 01:07;;53;12;GARNET ST;ROCKDALE;2216;;;20160920;20190405;775000;;R;RESIDENCE;53;;;0;AP171810;
C;276;4183386;13;20190415 01:07;53/SP95200;
D;276;4183386;13;20190415 01:07;P;;;;;;
D;276;4183386;13;20190415 01:07;V;;;;;;
D;276;4183386;13;20190415 01:07;V;;;;;;
B;276;2900604;14;20190415 01:07;;1;5;ASHTON ST;ROCKDALE;2216;;;20190131;20190405;675000;;R;RESIDENCE;1;;;0;AP169839;
C;276;2900604;14;20190415 01:07;1/SP69386;
D;276;2900604;14;20190415 01:07;P;;;;;;
D;276;2900604;14;20190415 01:07;P;;;;;;
D;276;2900604;14;20190415 01:07;V;;;;;;
D;276;2900604;14;20190415 01:07;V;;;;;;
B;276;1894919;15;20190415 01:07;;1;2;TEMPLEMAN CRES;HILLSDALE;2036;47;M;20180825;20190402;905000;;R;RESIDENCE;1;;;0;AP167188;
C;276;1894919;15;20190415 01:07;1/SP2820;
D;276;1894919;15;20190415 01:07;P;;;;;;
D;276;1894919;15;20190415 01:07;V;;;;;;
B;276;3496826;16;20190415 01:07;;1;29;CLAREVILLE AVE;SANDRINGHAM;2219;171;M;20181130;20190228;780000;;R;RESIDENCE;1;;;0;AP131011;
C;276;3496826;16;20190415 01:07;1/SP83216;
D;276;3496826;16;20190415 01:07;P;;;;;;
D;276;3496826;16;20190415 01:07;P;;;;;;
D;276;3496826;16;20190415 01:07;V;;;;;;
B;276;4090557;17;20190415 01:07;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20190114;20190211;712500;;R;RESIDENCE;202;;;0;AP175407;
C;276;4090557;17;20190415 01:07;202/SP92645;
D;276;4090557;17;20190415 01:07;P;;;;;;
D;276;4090557;17;20190415 01:07;P;;;;;;
D;276;4090557;17;20190415 01:07;V;;;;;;
B;276;4071399;18;20190415 01:07;;;1271;BOTANY RD;MASCOT;2020;;;20190115;20190403;600000;;R;RESIDENCE;26;;;0;AP170489;
C;276;4071399;18;20190415 01:07;26/SP96428;
D;276;4071399;18;20190415 01:07;P;;;;;;
D;276;4071399;18;20190415 01:07;V;;;;;;
B;276;4092371;19;20190415 01:07;BUILDING C;63;15;EDGEHILL AVE;BOTANY;2019;149;M;20190222;20190405;635000;;R;RESIDENCE;63;;;0;AP170978;
C;276;4092371;19;20190415 01:07;63/SP95251;
D;276;4092371;19;20190415 01:07;P;;;;;;
D;276;4092371;19;20190415 01:07;V;;;;;;
B;276;4102805;20;20190415 01:07;;1503;128;BANKS AVE;EASTGARDENS;2036;;;20190402;20190402;917000;;R;RESIDENCE;212;;;0;AP168312;
C;276;4102805;20;20190415 01:07;212/SP97435;
D;276;4102805;20;20190415 01:07;P;;;;;;
D;276;4102805;20;20190415 01:07;V;;;;;;
B;276;4102805;21;20190415 01:07;;1226;13;OSCAR PL;EASTGARDENS;2036;;;20190227;20190403;1061340;;R;RESIDENCE;308;;;0;AP164597;
C;276;4102805;21;20190415 01:07;308/SP97435;
D;276;4102805;21;20190415 01:07;P;;;;;;
D;276;4102805;21;20190415 01:07;V;;;;;;
B;276;1887230;22;20190415 01:07;;;31;EDGEHILL AVE;BOTANY;2019;3874;M;20181212;20190401;7500000;R2;3;AGED CARE;;ADA;;0;AP175262;
C;276;1887230;22;20190415 01:07;1/732380;
D;276;1887230;22;20190415 01:07;P;;;;;;
D;276;1887230;22;20190415 01:07;V;;;;;;
B;276;1887972;23;20190415 01:07;;2;33;FLINT ST;HILLSDALE;2036;;;20190226;20190401;578000;;R;RESIDENCE;2;;;0;AP168968;
C;276;1887972;23;20190415 01:07;2/SP1116;
D;276;1887972;23;20190415 01:07;P;;;;;;
D;276;1887972;23;20190415 01:07;V;;;;;;
B;276;1883333;24;20190415 01:07;AVONWOOD - BLOCK 1;8;12;MORGAN ST;BOTANY;2019;128;M;20190222;20190405;750000;;R;RESIDENCE;11;;;0;AP170874;
C;276;1883333;24;20190415 01:07;11/SP56587;
D;276;1883333;24;20190415 01:07;P;;;;;;
D;276;1883333;24;20190415 01:07;V;;;;;;
D;276;1883333;24;20190415 01:07;V;;;;;;
B;276;1894919;25;20190415 01:07;;2;2;TEMPLEMAN CRES;HILLSDALE;2036;173.6;M;20180825;20190402;905000;;R;RESIDENCE;2;;;0;AP167190;
C;276;1894919;25;20190415 01:07;2/SP2820;
D;276;1894919;25;20190415 01:07;P;;;;;;
D;276;1894919;25;20190415 01:07;V;;;;;;
B;276;3217240;26;20190415 01:07;GREENBANK;511;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20190211;20190404;722500;;R;RESIDENCE;38;;;0;AP166604;
C;276;3217240;26;20190415 01:07;38/SP75774;
D;276;3217240;26;20190415 01:07;P;;;;;;
D;276;3217240;26;20190415 01:07;P;;;;;;
D;276;3217240;26;20190415 01:07;V;;;;;;
D;276;3217240;26;20190415 01:07;V;;;;;;
B;276;3725438;27;20190415 01:07;;23;541;PRINCES HWY;ROCKDALE;2216;;;20190311;20190405;470000;;R;RESIDENCE;23;;;0;AP169701;
C;276;3725438;27;20190415 01:07;23/SP86289;
D;276;3725438;27;20190415 01:07;P;;;;;;
D;276;3725438;27;20190415 01:07;V;;;;;;
B;276;1510194;28;20190415 01:07;;2;94;ALFRED ST;SANS SOUCI;2219;;;20190223;20190408;1415000;;R;RESIDENCE;2;;;0;AP173814;
C;276;1510194;28;20190415 01:07;2/SP39950;
D;276;1510194;28;20190415 01:07;P;;;;;;
D;276;1510194;28;20190415 01:07;V;;;;;;
B;276;1532474;29;20190415 01:07;;;17;NEW ILLAWARRA RD;BEXLEY NORTH;2207;319.5;M;20190307;20190403;1185000;R2;R;RESIDENCE;;XMM;;0;AP164182;
