A;RTSALEDATA;117;20190415 01:02;VALNET;
B;117;1247678;1;20190415 01:02;;;1;FARNELL ST;FORBES;2871;954.8;M;20190227;20190410;250000;R1;R;RESIDENCE;;AAJ;;0;AP179724;
C;117;1247678;1;20190415 01:02;62/538686;
D;117;1247678;1;20190415 01:02;P;;;;;;
D;117;1247678;1;20190415 01:02;V;;;;;;
B;117;1249186;2;20190415 01:02;;;59;REYMOND ST;FORBES;2871;1.94;H;20180716;20180828;165000;RU3;3;COMMUNITYGARDE;;RFF;;0;AP177954;
C;117;1249186;2;20190415 01:02;1618/750158;
D;117;1249186;2;20190415 01:02;P;;;;;;
D;117;1249186;2;20190415 01:02;V;;;;;;
B;117;1249489;3;20190415 01:02;;;12;THELMA ST;FORBES;2871;1012;M;20190305;20190404;165000;R1;R;RESIDENCE;;AAD;;0;AP167382;
C;117;1249489;3;20190415 01:02;14/602155;
D;117;1249489;3;20190415 01:02;P;;;;;;
D;117;1249489;3;20190415 01:02;V;;;;;;
D;117;1249489;3;20190415 01:02;V;;;;;;
B;117;3028396;4;20190415 01:02;;;65;QUARRY RD;FORBES;2871;1150;M;20190318;20190410;620000;R1;R;RESIDENCE;;AAC;;0;AP181101;
C;117;3028396;4;20190415 01:02;139/1056583;
D;117;3028396;4;20190415 01:02;P;;;;;;
D;117;3028396;4;20190415 01:02;P;;;;;;
D;117;3028396;4;20190415 01:02;V;;;;;;
D;117;3028396;4;20190415 01:02;V;;;;;;
Z;21;4;4;11;
