A;RTSALEDATA;074;20190415 01:01;VALNET;
B;074;564045;1;20190415 01:01;;;7;HOLMES CRES;GRIFFITH;2680;897;M;20190312;20190409;400000;R1;R;RESIDENCE;;EST;;0;AP176515;
C;074;564045;1;20190415 01:01;93/42555;
D;074;564045;1;20190415 01:01;P;;;;;;
D;074;564045;1;20190415 01:01;P;;;;;;
D;074;564045;1;20190415 01:01;V;;;;;;
D;074;564045;1;20190415 01:01;V;;;;;;
B;074;570068;2;20190415 01:01;;;;POOLE RD;TABBITA;2652;172.1;H;20190221;20190404;1055278;RU1;3;FARM;;IRF;;0;AP166102;
C;074;570068;2;20190415 01:01;1/200155;
D;074;570068;2;20190415 01:01;P;;;;;;
D;074;570068;2;20190415 01:01;V;;;;;;
B;074;570069;3;20190415 01:01;;;3848;BRINGAGEE RD;TABBITA;2652;624.1;H;20190221;20190404;2214722;RU1;3;FARM;;IRF;;0;AP166091;
C;074;570069;3;20190415 01:01;44, 45, 46, 54/756062 1, 2, 3/1081453 WS 019104;
D;074;570069;3;20190415 01:01;P;;;;;;
D;074;570069;3;20190415 01:01;V;;;;;;
B;074;567731;4;20190415 01:01;;;4;YARRAN ST;HANWOOD;2680;1012;M;20190306;20190405;220000;RU5;R;RESIDENCE;;HAN;;0;AP171431;
C;074;567731;4;20190415 01:01;294/751709;
D;074;567731;4;20190415 01:01;P;;;;;;
D;074;567731;4;20190415 01:01;V;;;;;;
B;074;565247;5;20190415 01:01;;;20;MERRIGAL ST;GRIFFITH;2680;1106;M;20190225;20190405;285000;R1;R;RESIDENCE;;GWE;;0;AP171515;
C;074;565247;5;20190415 01:01;1450/751709;
D;074;565247;5;20190415 01:01;P;;;;;;
D;074;565247;5;20190415 01:01;P;;;;;;
D;074;565247;5;20190415 01:01;V;;;;;;
D;074;565247;5;20190415 01:01;V;;;;;;
B;074;3182236;6;20190415 01:01;;;122;HAWKINS RD;YOOGALI;2680;8.977;H;20190307;20190404;300000;RU1;3;FARM;;HOR;;0;AP165914;
C;074;3182236;6;20190415 01:01;2/1083783;
D;074;3182236;6;20190415 01:01;P;;;;;;
D;074;3182236;6;20190415 01:01;P;;;;;;
D;074;3182236;6;20190415 01:01;V;;;;;;
D;074;3182236;6;20190415 01:01;V;;;;;;
B;074;3218838;7;20190415 01:01;;;65;VERRI ST;GRIFFITH;2680;702.8;M;20190308;20190405;145000;R1;V;VACANT LAND;;EST;;0;AP169941;
C;074;3218838;7;20190415 01:01;2/1089349;
D;074;3218838;7;20190415 01:01;P;;;;;;
D;074;3218838;7;20190415 01:01;P;;;;;;
D;074;3218838;7;20190415 01:01;V;;;;;;
B;074;3735348;8;20190415 01:01;;;561;KEARY RD;BILBUL;2680;9.28;H;20181220;20181220;316000;RU1;R;RESIDENCE;;HOR;;0;AP163993;
C;074;3735348;8;20190415 01:01;323/751728;
D;074;3735348;8;20190415 01:01;P;;;;;;
D;074;3735348;8;20190415 01:01;P;;;;;;
D;074;3735348;8;20190415 01:01;V;;;;;;
Z;42;8;8;24;
