A;RTSALEDATA;303;20190415 01:07;VALNET;
B;303;3430970;1;20190415 01:07;;;3;JORDAN CL;GRAFTON;2460;614.9;M;20190225;20190408;449000;R1;R;RESIDENCE;;EBB;;0;AP174169;
C;303;3430970;1;20190415 01:07;139/1134531;
D;303;3430970;1;20190415 01:07;P;;;;;;
D;303;3430970;1;20190415 01:07;V;;;;;;
D;303;3430970;1;20190415 01:07;V;;;;;;
B;303;4200810;2;20190415 01:07;;;;CLARENCE WAY;PULGANBAR;2460;14.924;H;20171215;20190313;9326;;V;VACANT LAND;;;;0;AP146113;
C;303;4200810;2;20190415 01:07;6/1242619 8, 9/1243202;
D;303;4200810;2;20190415 01:07;P;;;;;;
D;303;4200810;2;20190415 01:07;V;;;;;;
B;303;4200813;3;20190415 01:07;;;;CLARENCE WAY;FINE FLOWER;2460;9.471;H;20171215;20190313;5906;;V;VACANT LAND;;;;0;AP146129;
C;303;4200813;3;20190415 01:07;3, 4, 5/1242619;
D;303;4200813;3;20190415 01:07;P;;;;;;
D;303;4200813;3;20190415 01:07;P;;;;;;
D;303;4200813;3;20190415 01:07;P;;;;;;
D;303;4200813;3;20190415 01:07;P;;;;;;
D;303;4200813;3;20190415 01:07;V;;;;;;
B;303;4200815;4;20190415 01:07;;;;CARNHAM RD;FINE FLOWER;2460;6.004;H;20171215;20190313;4149;;V;VACANT LAND;;;;0;AP146131;
C;303;4200815;4;20190415 01:07;2/1242619;
D;303;4200815;4;20190415 01:07;P;;;;;;
D;303;4200815;4;20190415 01:07;P;;;;;;
D;303;4200815;4;20190415 01:07;V;;;;;;
B;303;4200821;5;20190415 01:07;;;;CLARENCE WAY;UPPER FINE FLOWER;2460;6.17;H;20171215;20190313;4640;;V;VACANT LAND;;;;0;AP146135;
C;303;4200821;5;20190415 01:07;1/1242619;
D;303;4200821;5;20190415 01:07;P;;;;;;
D;303;4200821;5;20190415 01:07;P;;;;;;
D;303;4200821;5;20190415 01:07;V;;;;;;
B;303;4200825;6;20190415 01:07;;;;ELDON RD;WATERVIEW HEIGHTS;2460;6242;M;20180823;20190312;1930;;V;VACANT LAND;;;;0;AP146181;
C;303;4200825;6;20190415 01:07;1/1247178;
