A;RTSALEDATA;258;20190415 01:05;VALNET;
B;258;3466055;1;20190415 01:05;;;13;HAIG AVE;GEORGES HALL;2198;737.8;M;20190201;20190327;780000;R2;R;RESIDENCE;;WLC;;0;AP164251;
C;258;3466055;1;20190415 01:05;1/1140679;
D;258;3466055;1;20190415 01:05;P;;;;;;
D;258;3466055;1;20190415 01:05;V;;;;;;
B;258;4189012;2;20190415 01:05;;302;1;DUNTROON ST;HURLSTONE PARK;2193;139;M;20190301;20190404;900000;;R;RESIDENCE;43;;;0;AP168350;
C;258;4189012;2;20190415 01:05;43/SP99255;
D;258;4189012;2;20190415 01:05;P;;;;;;
D;258;4189012;2;20190415 01:05;P;;;;;;
D;258;4189012;2;20190415 01:05;V;;;;;;
B;258;4171045;3;20190415 01:05;;306;2 A;COOKS AVE;CANTERBURY;2193;121;M;20190301;20190404;600000;;R;RESIDENCE;38;;;0;AP167181;
C;258;4171045;3;20190415 01:05;38/SP92845;
D;258;4171045;3;20190415 01:05;P;;;;;;
D;258;4171045;3;20190415 01:05;V;;;;;;
B;258;4186226;4;20190415 01:05;;402;41;LEONARD ST;BANKSTOWN;2200;99;M;20170706;20190322;600000;;R;RESIDENCE;34;;;0;AP167739;
C;258;4186226;4;20190415 01:05;34/SP98939;
D;258;4186226;4;20190415 01:05;P;;;;;;
D;258;4186226;4;20190415 01:05;P;;;;;;
D;258;4186226;4;20190415 01:05;V;;;;;;
B;258;4190505;5;20190415 01:05;;109;17;MACLAURIN AVE;EAST HILLS;2213;95;M;20180215;20190405;650000;;R;RESIDENCE;13;;;0;AP171015;
C;258;4190505;5;20190415 01:05;13/SP99058;
D;258;4190505;5;20190415 01:05;P;;;;;;
D;258;4190505;5;20190415 01:05;P;;;;;;
D;258;4190505;5;20190415 01:05;V;;;;;;
B;258;4190505;6;20190415 01:05;;201;17;MACLAURIN AVE;EAST HILLS;2213;102;M;20170726;20190405;649000;;R;RESIDENCE;14;;;0;AP171492;
C;258;4190505;6;20190415 01:05;14/SP99058;
D;258;4190505;6;20190415 01:05;P;;;;;;
D;258;4190505;6;20190415 01:05;V;;;;;;
B;258;1359375;7;20190415 01:05;;;33;LANCASTER AVE;PUNCHBOWL;2196;834.7;M;20181212;20190222;800000;R2;R;RESIDENCE;;EKD;;0;AP175465;
C;258;1359375;7;20190415 01:05;3/310944;
D;258;1359375;7;20190415 01:05;P;;;;;;
D;258;1359375;7;20190415 01:05;V;;;;;;
B;258;1359423;8;20190415 01:05;;;47;LANCELOT ST;CONDELL PARK;2200;555;M;20190208;20190410;935000;R2;R;RESIDENCE;;WLF;;0;AP179673;
C;258;1359423;8;20190415 01:05;4/611314;
D;258;1359423;8;20190415 01:05;P;;;;;;
D;258;1359423;8;20190415 01:05;V;;;;;;
D;258;1359423;8;20190415 01:05;V;;;;;;
B;258;1335930;9;20190415 01:05;;;127;BRUNKER RD;YAGOONA;2199;605.6;M;20190218;20190402;860000;R2;R;RESIDENCE;;NJF;;0;AP171139;
C;258;1335930;9;20190415 01:05;8/309330;
D;258;1335930;9;20190415 01:05;P;;;;;;
D;258;1335930;9;20190415 01:05;P;;;;;;
D;258;1335930;9;20190415 01:05;V;;;;;;
B;258;1338458;10;20190415 01:05;;;13;CARNATION AVE;BANKSTOWN;2200;461.6;M;20181106;20190328;751000;R2;R;RESIDENCE;;EKD;;0;AP167871;
C;258;1338458;10;20190415 01:05;B/378951;
D;258;1338458;10;20190415 01:05;P;;;;;;
D;258;1338458;10;20190415 01:05;P;;;;;;
D;258;1338458;10;20190415 01:05;V;;;;;;
B;258;1349269;11;20190415 01:05;;;4;GLOVER ST;GREENACRE;2190;739.8;M;20190206;20190320;980000;R2;R;RESIDENCE;;EKA;;0;AP169119;
C;258;1349269;11;20190415 01:05;30/10870;
D;258;1349269;11;20190415 01:05;P;;;;;;
D;258;1349269;11;20190415 01:05;V;;;;;;
B;258;1354642;12;20190415 01:05;;;354;HORSLEY RD;MILPERRA;2214;1486;M;20190404;20190405;3400000;IN1;3;COMMERCIAL;;FBA;;0;AP171336;
C;258;1354642;12;20190415 01:05;5/244014;
D;258;1354642;12;20190415 01:05;P;;;;;;
D;258;1354642;12;20190415 01:05;P;;;;;;
D;258;1354642;12;20190415 01:05;P;;;;;;
D;258;1354642;12;20190415 01:05;P;;;;;;
D;258;1354642;12;20190415 01:05;P;;;;;;
D;258;1354642;12;20190415 01:05;P;;;;;;
D;258;1354642;12;20190415 01:05;P;;;;;;
D;258;1354642;12;20190415 01:05;P;;;;;;
D;258;1354642;12;20190415 01:05;V;;;;;;
B;258;1364565;13;20190415 01:05;;3;101;MEREDITH ST;BANKSTOWN;2200;;;20190306;20190405;420000;;R;RESIDENCE;3;;;0;AP171422;
C;258;1364565;13;20190415 01:05;3/SP37887;
D;258;1364565;13;20190415 01:05;P;;;;;;
D;258;1364565;13;20190415 01:05;V;;;;;;
