A;RTSALEDATA;103;20190415 01:02;VALNET;
B;103;1171317;1;20190415 01:02;;4;2 A;MOORE ST;GWYNNEVILLE;2500;;;20180129;20190404;335000;;R;RESIDENCE;4;;;0;AP166446;
C;103;1171317;1;20190415 01:02;4/SP21710;
D;103;1171317;1;20190415 01:02;P;;;;;;
D;103;1171317;1;20190415 01:02;P;;;;;;
D;103;1171317;1;20190415 01:02;V;;;;;;
D;103;1171317;1;20190415 01:02;V;;;;;;
B;103;1163435;2;20190415 01:02;;;13;KOOMBALA GR;CORDEAUX HEIGHTS;2526;607.7;M;20190403;20190408;420000;R2;R;RESIDENCE;;AAW;;0;AP174451;
C;103;1163435;2;20190415 01:02;1010/734549;
D;103;1163435;2;20190415 01:02;P;;;;;;
D;103;1163435;2;20190415 01:02;P;;;;;;
D;103;1163435;2;20190415 01:02;V;;;;;;
D;103;1163435;2;20190415 01:02;V;;;;;;
B;103;1158083;3;20190415 01:02;;;39;HUXLEY DR;HORSLEY;2530;593.4;M;20190313;20190405;542500;R2;R;RESIDENCE;;ABB;;0;AP170998;
C;103;1158083;3;20190415 01:02;215/261623;
D;103;1158083;3;20190415 01:02;P;;;;;;
D;103;1158083;3;20190415 01:02;P;;;;;;
D;103;1158083;3;20190415 01:02;V;;;;;;
B;103;1160852;4;20190415 01:02;;;21;KAREELA RD;WOONONA;2517;626;M;20190220;20190403;1325000;R2;R;RESIDENCE;;AAJ;;0;AP174632;
C;103;1160852;4;20190415 01:02;106/12991;
D;103;1160852;4;20190415 01:02;P;;;;;;
D;103;1160852;4;20190415 01:02;P;;;;;;
D;103;1160852;4;20190415 01:02;V;;;;;;
B;103;1171761;5;20190415 01:02;;1;49;MOUNTAIN RD;AUSTINMER;2515;;;20190311;20190408;905000;;R;RESIDENCE;1;;;0;AP172857;
C;103;1171761;5;20190415 01:02;1/SP52746;
D;103;1171761;5;20190415 01:02;P;;;;;;
D;103;1171761;5;20190415 01:02;V;;;;;;
B;103;1172463;6;20190415 01:02;;;66;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2845;M;20190307;20190404;1450000;E4;R;RESIDENCE;;PAH;;0;AP168014;
C;103;1172463;6;20190415 01:02;2354/840947;
D;103;1172463;6;20190415 01:02;P;;;;;;
D;103;1172463;6;20190415 01:02;V;;;;;;
D;103;1172463;6;20190415 01:02;V;;;;;;
B;103;1161712;7;20190415 01:02;;;6;KEITH PL;UNANDERRA;2526;655.8;M;20190222;20190410;530000;R2;R;RESIDENCE;;AAV;;0;AP179610;
C;103;1161712;7;20190415 01:02;16/251387;
D;103;1161712;7;20190415 01:02;P;;;;;;
D;103;1161712;7;20190415 01:02;P;;;;;;
D;103;1161712;7;20190415 01:02;V;;;;;;
D;103;1161712;7;20190415 01:02;V;;;;;;
B;103;1153921;8;20190415 01:02;;;32;GRIFFITHS AVE;PORT KEMBLA;2505;1024;M;20190408;20190410;953333;R2;R;RESIDENCE;;ABH;;66;AP181109;
C;103;1153921;8;20190415 01:02;32/30199;
D;103;1153921;8;20190415 01:02;P;;;;;;
D;103;1153921;8;20190415 01:02;V;;;;;;
D;103;1153921;8;20190415 01:02;V;;;;;;
D;103;1153921;8;20190415 01:02;V;;;;;;
B;103;1172886;9;20190415 01:02;;1;47;MURRAY RD;EAST CORRIMAL;2518;;;20190212;20190404;400000;;R;RESIDENCE;1;;;0;AP168168;
C;103;1172886;9;20190415 01:02;1/SP8822;
D;103;1172886;9;20190415 01:02;P;;;;;;
D;103;1172886;9;20190415 01:02;V;;;;;;
B;103;1173292;10;20190415 01:02;;;4;NARDOO CRES;THIRROUL;2515;556.4;M;20190227;20190408;855000;R2;R;RESIDENCE;;AAI;;0;AP172869;
C;103;1173292;10;20190415 01:02;21/231016;
D;103;1173292;10;20190415 01:02;P;;;;;;
D;103;1173292;10;20190415 01:02;V;;;;;;
B;103;1173562;11;20190415 01:02;;;40;NEWCASTLE ST;CRINGILA;2502;569.1;M;20190304;20190405;400000;R2;R;RESIDENCE;;ABI;;0;AP170178;
C;103;1173562;11;20190415 01:02;151/16051;
D;103;1173562;11;20190415 01:02;P;;;;;;
D;103;1173562;11;20190415 01:02;V;;;;;;
B;103;1197295;12;20190415 01:02;;;19;WEEMALA CRES;KOONAWARRA;2530;648.3;M;20190316;20190405;403000;R2;R;RESIDENCE;;AAZ;;0;AP169578;
C;103;1197295;12;20190415 01:02;128/262210;
D;103;1197295;12;20190415 01:02;P;;;;;;
D;103;1197295;12;20190415 01:02;V;;;;;;
B;103;1176433;13;20190415 01:02;;;48;ORGANS RD;BULLI;2516;1031;M;20190306;20190405;925000;R2;R;RESIDENCE;;AAJ;;0;AP170623;
C;103;1176433;13;20190415 01:02;3/155336;
D;103;1176433;13;20190415 01:02;P;;;;;;
D;103;1176433;13;20190415 01:02;P;;;;;;
D;103;1176433;13;20190415 01:02;V;;;;;;
D;103;1176433;13;20190415 01:02;V;;;;;;
B;103;1192032;14;20190415 01:02;;;1;TAMBLIN ST;FAIRY MEADOW;2519;569.1;M;20190211;20190325;750000;R2;R;RESIDENCE;;AAQ;;0;AP169956;
C;103;1192032;14;20190415 01:02;10/28621;
D;103;1192032;14;20190415 01:02;P;;;;;;
D;103;1192032;14;20190415 01:02;P;;;;;;
D;103;1192032;14;20190415 01:02;V;;;;;;
D;103;1192032;14;20190415 01:02;V;;;;;;
B;103;1197477;15;20190415 01:02;;;194;WENTWORTH ST;PORT KEMBLA;2505;531.2;M;20190308;20190405;647000;R2;R;RESIDENCE;;ABH;;0;AP171481;
C;103;1197477;15;20190415 01:02;35/7/8703;
D;103;1197477;15;20190415 01:02;P;;;;;;
D;103;1197477;15;20190415 01:02;V;;;;;;
B;103;1173815;16;20190415 01:02;;;131;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;2934;M;20190221;20190404;900000;R2;R;RESIDENCE;;AAR;;0;AP167505;
C;103;1173815;16;20190415 01:02;C/161947;
D;103;1173815;16;20190415 01:02;P;;;;;;
D;103;1173815;16;20190415 01:02;V;;;;;;
D;103;1173815;16;20190415 01:02;V;;;;;;
B;103;1181621;17;20190415 01:02;;;209;PRINCES HWY;DAPTO;2530;423.7;M;20190225;20190408;505000;R2;R;RESIDENCE;;ABA;;0;AP174477;
C;103;1181621;17;20190415 01:02;20/650172;
D;103;1181621;17;20190415 01:02;P;;;;;;
D;103;1181621;17;20190415 01:02;P;;;;;;
D;103;1181621;17;20190415 01:02;V;;;;;;
B;103;1184285;18;20190415 01:02;;6;5;ROBERT ST;CORRIMAL;2518;;;20190329;20190329;366667;;R;RESIDENCE;6;;;0;AP165223;
C;103;1184285;18;20190415 01:02;6/SP36564;
D;103;1184285;18;20190415 01:02;P;;;;;;
D;103;1184285;18;20190415 01:02;P;;;;;;
D;103;1184285;18;20190415 01:02;P;;;;;;
D;103;1184285;18;20190415 01:02;V;;;;;;
B;103;1192222;19;20190415 01:02;;;77;TARONGA AVE;MOUNT SAINT THOMAS;2500;581.7;M;20190226;20190409;590000;R2;R;RESIDENCE;;ABJ;;0;AP177069;
