A;RTSALEDATA;271;20190415 01:07;VALNET;
B;271;749618;7;20190415 01:07;;3;122;SYDNEY RD;FAIRLIGHT;2094;;;20190222;20190405;1030000;;R;RESIDENCE;3;;;0;AP171010;
C;271;749618;7;20190415 01:07;3/SP14780;
D;271;749618;7;20190415 01:07;P;;;;;;
D;271;749618;7;20190415 01:07;V;;;;;;
D;271;749618;7;20190415 01:07;V;;;;;;
B;271;747713;8;20190415 01:07;;8;19;PITTWATER RD;MANLY;2095;;;20190225;20190409;566000;;R;RESIDENCE;8;;;0;AP176990;
C;271;747713;8;20190415 01:07;8/SP10146;
D;271;747713;8;20190415 01:07;P;;;;;;
D;271;747713;8;20190415 01:07;V;;;;;;
D;271;747713;8;20190415 01:07;V;;;;;;
B;271;2899548;9;20190415 01:07;;48;13;ORCHARD RD;BROOKVALE;2100;;;20190225;20190408;125000;;3;WAREHOUSE;48;;;0;AP175186;
C;271;2899548;9;20190415 01:07;48/SP67555;
D;271;2899548;9;20190415 01:07;P;;;;;;
D;271;2899548;9;20190415 01:07;V;;;;;;
D;271;2899548;9;20190415 01:07;V;;;;;;
B;271;3366699;10;20190415 01:07;;23 A;49;MITCHELL RD;BROOKVALE;2100;;;20180619;20180629;203500;;3;COMMERCIALUNIT;67;;;0;AP129650;
C;271;3366699;10;20190415 01:07;67/SP81913;
D;271;3366699;10;20190415 01:07;P;;;;;;
D;271;3366699;10;20190415 01:07;V;;;;;;
D;271;3366699;10;20190415 01:07;V;;;;;;
B;271;3488204;11;20190415 01:07;;6;16;OCEAN ST;NARRABEEN;2101;;;20190312;20190409;905000;;R;RESIDENCE;6;;;0;AP176372;
C;271;3488204;11;20190415 01:07;6/SP83024;
D;271;3488204;11;20190415 01:07;P;;;;;;
D;271;3488204;11;20190415 01:07;P;;;;;;
D;271;3488204;11;20190415 01:07;V;;;;;;
B;271;4151551;12;20190415 01:07;;207;697;PITTWATER RD;DEE WHY;2099;115;M;20190225;20190408;805000;;R;RESIDENCE;15;;;0;AP174172;
C;271;4151551;12;20190415 01:07;15/SP97918;
D;271;4151551;12;20190415 01:07;P;;;;;;
D;271;4151551;12;20190415 01:07;V;;;;;;
B;271;4156733;13;20190415 01:07;;;17;HOWARD AVE;DEE WHY;2099;;;20170105;20190215;1156000;;R;RESIDENCE;200;;;0;AP169005;
C;271;4156733;13;20190415 01:07;200/SP98729;
D;271;4156733;13;20190415 01:07;P;;;;;;
D;271;4156733;13;20190415 01:07;V;;;;;;
B;271;4197214;14;20190415 01:07;;;43;WARRIEWOOD RD;WARRIEWOOD;2102;406.3;M;20160918;20190405;999990;;R;RESIDENCE;;;;0;AP169579;
C;271;4197214;14;20190415 01:07;8/1206507;
D;271;4197214;14;20190415 01:07;P;;;;;;
D;271;4197214;14;20190415 01:07;V;;;;;;
B;271;4197216;15;20190415 01:07;;;39;WARRIEWOOD RD;WARRIEWOOD;2102;407.7;M;20150828;20190410;1025000;;V;VACANT LAND;;;;0;AP179401;
C;271;4197216;15;20190415 01:07;10/1206507;
D;271;4197216;15;20190415 01:07;P;;;;;;
D;271;4197216;15;20190415 01:07;P;;;;;;
D;271;4197216;15;20190415 01:07;V;;;;;;
B;271;4197217;16;20190415 01:07;;;37;WARRIEWOOD RD;WARRIEWOOD;2102;407.8;M;20160503;20190329;1005000;;V;VACANT LAND;;;;0;AP166840;
C;271;4197217;16;20190415 01:07;11/1206507;
D;271;4197217;16;20190415 01:07;P;;;;;;
D;271;4197217;16;20190415 01:07;V;;;;;;
B;271;4156733;17;20190415 01:07;;;17;HOWARD AVE;DEE WHY;2099;142;M;20170817;20190402;1642000;;R;RESIDENCE;147;;;0;AP167153;
C;271;4156733;17;20190415 01:07;147/SP98358;
D;271;4156733;17;20190415 01:07;P;;;;;;
D;271;4156733;17;20190415 01:07;V;;;;;;
B;271;4181395;18;20190415 01:07;BUILDING B;509;5;MOORAMBA RD;DEE WHY;2099;;;20190308;20190405;585000;;R;RESIDENCE;114;;;0;AP172261;
C;271;4181395;18;20190415 01:07;114/SP98753;
D;271;4181395;18;20190415 01:07;P;;;;;;
D;271;4181395;18;20190415 01:07;P;;;;;;
D;271;4181395;18;20190415 01:07;V;;;;;;
B;271;4156733;19;20190415 01:07;;435;17;HOWARD AVE;DEE WHY;2099;146;M;20190311;20190402;1175000;;3;HOME UNIT;268;;;0;AP170493;
C;271;4156733;19;20190415 01:07;268/SP99040;
D;271;4156733;19;20190415 01:07;P;;;;;;
D;271;4156733;19;20190415 01:07;P;;;;;;
D;271;4156733;19;20190415 01:07;V;;;;;;
B;271;4156733;20;20190415 01:07;;528;17;HOWARD AVE;DEE WHY;2099;117;M;20170215;20190329;1165000;;R;RESIDENCE;275;;;0;AP178204;
C;271;4156733;20;20190415 01:07;275/SP99040;
D;271;4156733;20;20190415 01:07;P;;;;;;
D;271;4156733;20;20190415 01:07;V;;;;;;
B;271;4156733;21;20190415 01:07;;536;17;HOWARD AVE;DEE WHY;2099;153;M;20170922;20190329;1255000;;R;RESIDENCE;282;;;0;AP178200;
C;271;4156733;21;20190415 01:07;282/SP99040;
D;271;4156733;21;20190415 01:07;P;;;;;;
D;271;4156733;21;20190415 01:07;P;;;;;;
D;271;4156733;21;20190415 01:07;V;;;;;;
B;271;4156733;22;20190415 01:07;;631;17;HOWARD AVE;DEE WHY;2099;110;M;20170317;20190401;1150000;;R;RESIDENCE;292;;;0;AP170079;
C;271;4156733;22;20190415 01:07;292/SP99040;
D;271;4156733;22;20190415 01:07;P;;;;;;
D;271;4156733;22;20190415 01:07;V;;;;;;
B;271;4156733;23;20190415 01:07;;1428;17;HOWARD AVE;DEE WHY;2099;125;M;20170113;20190403;1340000;;R;RESIDENCE;346;;;0;AP172595;
C;271;4156733;23;20190415 01:07;346/SP99040;
D;271;4156733;23;20190415 01:07;P;;;;;;
D;271;4156733;23;20190415 01:07;P;;;;;;
D;271;4156733;23;20190415 01:07;V;;;;;;
B;271;925135;24;20190415 01:07;;20;18;MACTIER ST;NARRABEEN;2101;;;20190308;20190404;965000;;R;RESIDENCE;20;;;0;AP165569;
C;271;925135;24;20190415 01:07;20/SP5641;
D;271;925135;24;20190415 01:07;P;;;;;;
D;271;925135;24;20190415 01:07;P;;;;;;
D;271;925135;24;20190415 01:07;V;;;;;;
B;271;936626;25;20190415 01:07;;5;35;QUIRK RD;MANLY VALE;2093;;;20190221;20190408;920000;;R;RESIDENCE;5;;;0;AP173771;
C;271;936626;25;20190415 01:07;5/SP53127;
D;271;936626;25;20190415 01:07;P;;;;;;
D;271;936626;25;20190415 01:07;P;;;;;;
D;271;936626;25;20190415 01:07;V;;;;;;
D;271;936626;25;20190415 01:07;V;;;;;;
B;271;903851;26;20190415 01:07;;10;8;CAMPBELL PDE;MANLY VALE;2093;;;20190307;20190410;592000;;R;RESIDENCE;10;;;0;AP180751;
C;271;903851;26;20190415 01:07;10/SP795;
D;271;903851;26;20190415 01:07;P;;;;;;
D;271;903851;26;20190415 01:07;P;;;;;;
D;271;903851;26;20190415 01:07;V;;;;;;
D;271;903851;26;20190415 01:07;V;;;;;;
B;271;920134;27;20190415 01:07;;;40;KANGAROO RD;COLLAROY PLATEAU;2097;514.3;M;20190223;20190408;1610000;R2;R;RESIDENCE;;CPX;;0;AP174509;
C;271;920134;27;20190415 01:07;37/A/11449;
D;271;920134;27;20190415 01:07;P;;;;;;
D;271;920134;27;20190415 01:07;P;;;;;;
D;271;920134;27;20190415 01:07;V;;;;;;
B;271;922829;28;20190415 01:07;;;15;LANCASTER CRES;COLLAROY;2097;670.3;M;20190223;20190408;2850000;R2;R;RESIDENCE;;CBL;;0;AP174607;
C;271;922829;28;20190415 01:07;4/9/11899;
D;271;922829;28;20190415 01:07;P;;;;;;
D;271;922829;28;20190415 01:07;P;;;;;;
D;271;922829;28;20190415 01:07;V;;;;;;
D;271;922829;28;20190415 01:07;V;;;;;;
B;271;914856;29;20190415 01:07;;;52;GOLDEN GR;BEACON HILL;2100;873.8;M;20190227;20190410;1825000;R2;R;RESIDENCE;;RHL;;0;AP179781;
C;271;914856;29;20190415 01:07;2/856217;
D;271;914856;29;20190415 01:07;P;;;;;;
D;271;914856;29;20190415 01:07;P;;;;;;
D;271;914856;29;20190415 01:07;V;;;;;;
B;271;915285;30;20190415 01:07;;;33;GOVERNMENT RD;BEACON HILL;2100;464.52;M;20190226;20190405;1285000;R2;R;RESIDENCE;;ABC;;0;AP171068;
C;271;915285;30;20190415 01:07;4/G/939105;
D;271;915285;30;20190415 01:07;P;;;;;;
D;271;915285;30;20190415 01:07;P;;;;;;
D;271;915285;30;20190415 01:07;V;;;;;;
B;271;934034;31;20190415 01:07;;4;1122;PITTWATER RD;COLLAROY;2097;;;20190216;20190404;2010000;;R;RESIDENCE;29;;;0;AP167003;
C;271;934034;31;20190415 01:07;29/SP45104;
D;271;934034;31;20190415 01:07;P;;;;;;
D;271;934034;31;20190415 01:07;P;;;;;;
D;271;934034;31;20190415 01:07;V;;;;;;
B;271;934245;32;20190415 01:07;;15;7;NARRABEEN ST;NARRABEEN;2101;;;20190208;20190329;560000;;R;RESIDENCE;16;;;0;AP165421;
C;271;934245;32;20190415 01:07;16/SP55542;
D;271;934245;32;20190415 01:07;P;;;;;;
D;271;934245;32;20190415 01:07;P;;;;;;
D;271;934245;32;20190415 01:07;V;;;;;;
B;271;934287;33;20190415 01:07;;11;1337;PITTWATER RD;NARRABEEN;2101;;;20190126;20190410;1235100;;R;RESIDENCE;11;;;0;AP180901;
C;271;934287;33;20190415 01:07;11/SP16635;
D;271;934287;33;20190415 01:07;P;;;;;;
D;271;934287;33;20190415 01:07;V;;;;;;
B;271;934287;34;20190415 01:07;;28;1337;PITTWATER RD;NARRABEEN;2101;;;20190126;20190410;881500;;R;RESIDENCE;28;;;0;AP180897;
C;271;934287;34;20190415 01:07;28/SP16635;
D;271;934287;34;20190415 01:07;P;;;;;;
D;271;934287;34;20190415 01:07;P;;;;;;
D;271;934287;34;20190415 01:07;V;;;;;;
B;271;902009;35;20190415 01:07;;;2;BOLTA PL;CROMER;2099;275.7;M;20190208;20190405;1050000;R2;R;RESIDENCE;;FCB;;0;AP170988;
C;271;902009;35;20190415 01:07;1141/838825;
D;271;902009;35;20190415 01:07;P;;;;;;
D;271;902009;35;20190415 01:07;P;;;;;;
D;271;902009;35;20190415 01:07;V;;;;;;
B;271;904558;36;20190415 01:07;;;3;CARRAMAR GR;TERREY HILLS;2084;721.7;M;20190222;20190405;1600000;R2;R;RESIDENCE;;THX;;0;AP170902;
C;271;904558;36;20190415 01:07;6/746380;
D;271;904558;36;20190415 01:07;P;;;;;;
D;271;904558;36;20190415 01:07;P;;;;;;
D;271;904558;36;20190415 01:07;V;;;;;;
D;271;904558;36;20190415 01:07;V;;;;;;
B;271;904710;37;20190415 01:07;;1;29;CARTER RD;BROOKVALE;2100;;;20181220;20190131;2885000;;3;WAREHOUSE;1;;;0;AP132063;
C;271;904710;37;20190415 01:07;1/SP7039;
D;271;904710;37;20190415 01:07;P;;;;;;
D;271;904710;37;20190415 01:07;V;;;;;;
D;271;904710;37;20190415 01:07;V;;;;;;
D;271;904710;37;20190415 01:07;V;;;;;;
B;271;904956;38;20190415 01:07;;;69;CASSIA ST;DEE WHY;2099;569.1;M;20190315;20190408;2430000;R2;R;RESIDENCE;;NCV;;0;AP174118;
C;271;904956;38;20190415 01:07;24/10169;
D;271;904956;38;20190415 01:07;P;;;;;;
D;271;904956;38;20190415 01:07;V;;;;;;
D;271;904956;38;20190415 01:07;V;;;;;;
B;271;934774;39;20190415 01:07;;7;765;PITTWATER RD;DEE WHY;2099;;;20190408;20190408;112000;;R;RESIDENCE;7;;;0;AP175293;
C;271;934774;39;20190415 01:07;7/SP3952;
D;271;934774;39;20190415 01:07;P;;;;;;
D;271;934774;39;20190415 01:07;P;;;;;;
D;271;934774;39;20190415 01:07;V;;;;;;
D;271;934774;39;20190415 01:07;V;;;;;;
B;271;902498;40;20190415 01:07;;1;31;BORONIA ST;DEE WHY;2099;;;20190223;20190408;765000;;R;RESIDENCE;1;;;0;AP173123;
C;271;902498;40;20190415 01:07;1/SP9827;
D;271;902498;40;20190415 01:07;P;;;;;;
D;271;902498;40;20190415 01:07;P;;;;;;
D;271;902498;40;20190415 01:07;V;;;;;;
D;271;902498;40;20190415 01:07;V;;;;;;
B;271;905159;41;20190415 01:07;;;14;CHANDOS ST;MANLY VALE;2093;490.4;M;20190223;20190408;1810000;R2;R;RESIDENCE;;MYR;;0;AP173774;
C;271;905159;41;20190415 01:07;1/998610;
D;271;905159;41;20190415 01:07;P;;;;;;
D;271;905159;41;20190415 01:07;P;;;;;;
D;271;905159;41;20190415 01:07;V;;;;;;
B;271;932186;42;20190415 01:07;;1;33;PARK ST;NARRABEEN;2101;;;20181116;20181228;632000;;R;RESIDENCE;1;;;0;AP162405;
C;271;932186;42;20190415 01:07;1/SP1530;
D;271;932186;42;20190415 01:07;P;;;;;;
D;271;932186;42;20190415 01:07;P;;;;;;
D;271;932186;42;20190415 01:07;V;;;;;;
D;271;932186;42;20190415 01:07;V;;;;;;
B;271;934861;43;20190415 01:07;;5;737;PITTWATER RD;DEE WHY;2099;;;20190403;20190409;580000;;R;RESIDENCE;5;;;0;AP177232;
C;271;934861;43;20190415 01:07;5/SP55526;
D;271;934861;43;20190415 01:07;P;;;;;;
D;271;934861;43;20190415 01:07;V;;;;;;
D;271;934861;43;20190415 01:07;V;;;;;;
D;271;934861;43;20190415 01:07;V;;;;;;
B;271;935058;44;20190415 01:07;;1;24;PLATEAU RD;COLLAROY PLATEAU;2097;;;20190308;20190405;1300000;;R;RESIDENCE;1;;;0;AP169615;
C;271;935058;44;20190415 01:07;1/SP43819;
D;271;935058;44;20190415 01:07;P;;;;;;
D;271;935058;44;20190415 01:07;P;;;;;;
D;271;935058;44;20190415 01:07;P;;;;;;
D;271;935058;44;20190415 01:07;V;;;;;;
D;271;935058;44;20190415 01:07;V;;;;;;
B;271;902864;45;20190415 01:07;;;77 A;BROOKER AVE;BEACON HILL;2100;342.1;M;20181224;20190408;1365000;R2;R;RESIDENCE;;BHL;;0;AP174261;
C;271;902864;45;20190415 01:07;141/872732;
D;271;902864;45;20190415 01:07;P;;;;;;
D;271;902864;45;20190415 01:07;P;;;;;;
D;271;902864;45;20190415 01:07;V;;;;;;
B;271;941763;46;20190415 01:07;;;31;SURFERS PDE;FRESHWATER;2096;404.71;M;20190209;20190410;1860000;R2;R;RESIDENCE;;NMY;;0;AP179402;
C;271;941763;46;20190415 01:07;22/2/5466;
D;271;941763;46;20190415 01:07;P;;;;;;
D;271;941763;46;20190415 01:07;P;;;;;;
D;271;941763;46;20190415 01:07;V;;;;;;
D;271;941763;46;20190415 01:07;V;;;;;;
B;271;2875227;47;20190415 01:07;;9;536;SYDNEY RD;SEAFORTH;2092;;;20190308;20190405;1400000;;R;RESIDENCE;9;;;0;AP169555;
C;271;2875227;47;20190415 01:07;9/SP69628;
D;271;2875227;47;20190415 01:07;P;;;;;;
D;271;2875227;47;20190415 01:07;V;;;;;;
B;271;2996911;48;20190415 01:07;;19;14;NARABANG WAY;BELROSE;2085;54;M;20190117;20190404;150000;;3;COMMERCIAL;19;;;0;AP165988;
C;271;2996911;48;20190415 01:07;19/SP70596;
D;271;2996911;48;20190415 01:07;P;;;;;;
D;271;2996911;48;20190415 01:07;V;;;;;;
B;271;943025;49;20190415 01:07;;;6;THE GROVE;BELROSE;2085;695.6;M;20190228;20190405;1700000;R2;R;RESIDENCE;;FFT;;0;AP169619;
C;271;943025;49;20190415 01:07;12/233867;
D;271;943025;49;20190415 01:07;P;;;;;;
D;271;943025;49;20190415 01:07;P;;;;;;
D;271;943025;49;20190415 01:07;V;;;;;;
D;271;943025;49;20190415 01:07;V;;;;;;
B;271;948738;50;20190415 01:07;;;144;WYADRA AVE;NORTH MANLY;2100;540.5;M;20190222;20190405;1900000;R2;R;RESIDENCE;;WHR;;0;AP170896;
C;271;948738;50;20190415 01:07;1/836572;
D;271;948738;50;20190415 01:07;P;;;;;;
D;271;948738;50;20190415 01:07;V;;;;;;
D;271;948738;50;20190415 01:07;V;;;;;;
D;271;948738;50;20190415 01:07;V;;;;;;
D;271;948738;50;20190415 01:07;V;;;;;;
D;271;948738;50;20190415 01:07;V;;;;;;
D;271;948738;50;20190415 01:07;V;;;;;;
B;271;943739;51;20190415 01:07;;;3;TOURMALINE ST;NARRABEEN;2101;461.6;M;20190214;20190404;2550000;R3;R;RESIDENCE;;RNB;;0;AP166432;
C;271;943739;51;20190415 01:07;1/937896;
D;271;943739;51;20190415 01:07;P;;;;;;
D;271;943739;51;20190415 01:07;V;;;;;;
D;271;943739;51;20190415 01:07;V;;;;;;
B;271;949031;52;20190415 01:07;;16;55;WYUNA AVE;FRESHWATER;2096;;;20190207;20190408;835000;;R;RESIDENCE;16;;;0;AP174459;
C;271;949031;52;20190415 01:07;16/SP7699;
D;271;949031;52;20190415 01:07;P;;;;;;
D;271;949031;52;20190415 01:07;P;;;;;;
D;271;949031;52;20190415 01:07;V;;;;;;
D;271;949031;52;20190415 01:07;V;;;;;;
B;271;997029;53;20190415 01:07;;;1;WALWORTH AVE;NEWPORT;2106;594.4;M;20181212;20190409;1202000;R2;R;RESIDENCE;;NER;;0;AP177886;
C;271;997029;53;20190415 01:07;51/9877;
D;271;997029;53;20190415 01:07;P;;;;;;
D;271;997029;53;20190415 01:07;P;;;;;;
D;271;997029;53;20190415 01:07;V;;;;;;
D;271;997029;53;20190415 01:07;V;;;;;;
B;271;997424;54;20190415 01:07;;;192;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20190306;20190410;1065000;E4;R;RESIDENCE;;WME;;0;AP179737;
C;271;997424;54;20190415 01:07;8/234316;
D;271;997424;54;20190415 01:07;P;;;;;;
D;271;997424;54;20190415 01:07;V;;;;;;
B;271;981545;55;20190415 01:07;;;6;COOLAWIN RD;AVALON BEACH;2107;948.4;M;20190309;20190408;2420000;R2;R;RESIDENCE;;ASR;;0;AP174152;
C;271;981545;55;20190415 01:07;451/16902;
D;271;981545;55;20190415 01:07;P;;;;;;
D;271;981545;55;20190415 01:07;P;;;;;;
D;271;981545;55;20190415 01:07;V;;;;;;
D;271;981545;55;20190415 01:07;V;;;;;;
B;271;982014;56;20190415 01:07;;6;20;DARLEY ST E;MONA VALE;2103;;;20190322;20190409;600000;;R;RESIDENCE;6;;;0;AP176275;
C;271;982014;56;20190415 01:07;6/SP2728;
D;271;982014;56;20190415 01:07;P;;;;;;
D;271;982014;56;20190415 01:07;P;;;;;;
D;271;982014;56;20190415 01:07;V;;;;;;
B;271;982499;57;20190415 01:07;;;18;DOLPHIN CRES;AVALON BEACH;2107;695.6;M;20190222;20190405;1280000;E4;R;RESIDENCE;;AEE;;0;AP170010;
C;271;982499;57;20190415 01:07;78/28663;
D;271;982499;57;20190415 01:07;P;;;;;;
D;271;982499;57;20190415 01:07;P;;;;;;
D;271;982499;57;20190415 01:07;V;;;;;;
B;271;990776;58;20190415 01:07;;;58;PACIFIC RD;PALM BEACH;2108;1024;M;20190405;20190405;3450000;E4;R;RESIDENCE;;PBE;;0;AP170198;
C;271;990776;58;20190415 01:07;6/5/13780;
D;271;990776;58;20190415 01:07;P;;;;;;
D;271;990776;58;20190415 01:07;P;;;;;;
D;271;990776;58;20190415 01:07;V;;;;;;
D;271;990776;58;20190415 01:07;V;;;;;;
B;271;998923;59;20190415 01:07;;;11;YACHTSMANS PARADISE;NEWPORT;2106;701.9;M;20190201;20190405;2070000;R2;R;RESIDENCE;;MNR;;0;AP169687;
C;271;998923;59;20190415 01:07;13/233779;
D;271;998923;59;20190415 01:07;P;;;;;;
D;271;998923;59;20190415 01:07;P;;;;;;
D;271;998923;59;20190415 01:07;V;;;;;;
D;271;998923;59;20190415 01:07;V;;;;;;
B;271;980246;60;20190415 01:07;;;5;BURRAWONG RD;AVALON BEACH;2107;543.7;M;20190220;20190410;1360000;R2;R;RESIDENCE;;AER;;0;AP178889;
C;271;980246;60;20190415 01:07;20/17189;
D;271;980246;60;20190415 01:07;P;;;;;;
D;271;980246;60;20190415 01:07;V;;;;;;
D;271;980246;60;20190415 01:07;V;;;;;;
B;271;990932;61;20190415 01:07;;;119;PALMGROVE RD;AVALON BEACH;2107;575.4;M;20190225;20190408;1635000;R2;R;RESIDENCE;;ASR;;0;AP173114;
C;271;990932;61;20190415 01:07;399/16902;
D;271;990932;61;20190415 01:07;P;;;;;;
D;271;990932;61;20190415 01:07;P;;;;;;
D;271;990932;61;20190415 01:07;V;;;;;;
D;271;990932;61;20190415 01:07;V;;;;;;
B;271;988489;62;20190415 01:07;;37;26;MACPHERSON ST;WARRIEWOOD;2102;;;20190208;20190405;1030000;;R;RESIDENCE;37;;;0;AP170618;
C;271;988489;62;20190415 01:07;37/SP36619;
D;271;988489;62;20190415 01:07;P;;;;;;
D;271;988489;62;20190415 01:07;P;;;;;;
D;271;988489;62;20190415 01:07;V;;;;;;
B;271;986067;63;20190415 01:07;;;70;ILUKA RD;PALM BEACH;2108;594.4;M;20190212;20190326;10350000;E4;R;RESIDENCE;;PBW;;0;AP171574;
C;271;986067;63;20190415 01:07;18/14682;
D;271;986067;63;20190415 01:07;P;;;;;;
D;271;986067;63;20190415 01:07;V;;;;;;
B;271;978148;64;20190415 01:07;;1;354;BARRENJOEY RD;NEWPORT;2106;204;M;20190222;20190405;1320000;;3;COMMERCIAL;1;;;0;AP171343;
C;271;978148;64;20190415 01:07;1/SP14938;
D;271;978148;64;20190415 01:07;P;;;;;;
D;271;978148;64;20190415 01:07;V;;;;;;
B;271;3156744;65;20190415 01:07;;20;35;DALLEY ST;QUEENSCLIFF;2096;;;20190225;20190408;1110000;;R;RESIDENCE;20;;;0;AP172674;
C;271;3156744;65;20190415 01:07;20/SP74448;
D;271;3156744;65;20190415 01:07;P;;;;;;
D;271;3156744;65;20190415 01:07;P;;;;;;
D;271;3156744;65;20190415 01:07;V;;;;;;
D;271;3156744;65;20190415 01:07;V;;;;;;
B;271;3220190;66;20190415 01:07;;10;3;POSSUM WAY;WARRIEWOOD;2102;165;M;20190320;20190410;1050000;;R;RESIDENCE;10;;;0;AP180127;
C;271;3220190;66;20190415 01:07;10/SP76022;
D;271;3220190;66;20190415 01:07;P;;;;;;
D;271;3220190;66;20190415 01:07;P;;;;;;
D;271;3220190;66;20190415 01:07;V;;;;;;
D;271;3220190;66;20190415 01:07;V;;;;;;
B;271;739558;67;20190415 01:07;;;85;CURBAN ST;BALGOWLAH HEIGHTS;2093;929;M;20190311;20190408;3500000;R2;R;RESIDENCE;;RAA;;0;AP174249;
C;271;739558;67;20190415 01:07;37/9561;
D;271;739558;67;20190415 01:07;P;;;;;;
D;271;739558;67;20190415 01:07;P;;;;;;
D;271;739558;67;20190415 01:07;V;;;;;;
D;271;739558;67;20190415 01:07;V;;;;;;
B;271;737082;68;20190415 01:07;;;42;BIRKLEY RD;MANLY;2095;353;M;20190215;20190329;3210000;R1;R;RESIDENCE;;RAE;;0;AP160162;
C;271;737082;68;20190415 01:07;2/106676;
D;271;737082;68;20190415 01:07;P;;;;;;
D;271;737082;68;20190415 01:07;V;;;;;;
D;271;737082;68;20190415 01:07;V;;;;;;
B;271;3297896;69;20190415 01:07;;10;122;OLD PITTWATER RD;BROOKVALE;2100;105;M;20190222;20190405;475000;;3;FACTORY;10;;;0;AP171404;
C;271;3297896;69;20190415 01:07;10/SP78217;
D;271;3297896;69;20190415 01:07;P;;;;;;
D;271;3297896;69;20190415 01:07;P;;;;;;
D;271;3297896;69;20190415 01:07;V;;;;;;
B;271;3777322;70;20190415 01:07;;4;22;SHACKEL AVE;BROOKVALE;2100;93;M;20190219;20190408;775000;;R;RESIDENCE;4;;;0;AP174258;
C;271;3777322;70;20190415 01:07;4/SP89909;
D;271;3777322;70;20190415 01:07;P;;;;;;
D;271;3777322;70;20190415 01:07;V;;;;;;
D;271;3777322;70;20190415 01:07;V;;;;;;
Z;367;70;70;225;
