A;RTSALEDATA;157;20190415 01:03;VALNET;
B;157;2895637;1;20190415 01:03;;;314;SPOONERS AVE;COLLOMBATTI;2440;8.268;H;20190227;20190410;270000;RU4;R;RESIDENCE;;RFC;;0;AP180520;
C;157;2895637;1;20190415 01:03;5/1035845;
D;157;2895637;1;20190415 01:03;P;;;;;;
D;157;2895637;1;20190415 01:03;V;;;;;;
D;157;2895637;1;20190415 01:03;V;;;;;;
B;157;2938109;2;20190415 01:03;;;27;WEBSTER ST;WEST KEMPSEY;2440;723.6;M;20190315;20190404;380000;R1;R;RESIDENCE;;AWK;;0;AP165613;
C;157;2938109;2;20190415 01:03;15/1045302;
D;157;2938109;2;20190415 01:03;P;;;;;;
D;157;2938109;2;20190415 01:03;P;;;;;;
D;157;2938109;2;20190415 01:03;V;;;;;;
B;157;1738559;3;20190415 01:03;;;511;ARMIDALE RD;YARRAVEL;2440;6.119;H;20190220;20190410;330000;RU2;R;RESIDENCE;;RKH;;0;AP178793;
C;157;1738559;3;20190415 01:03;22/712538;
D;157;1738559;3;20190415 01:03;P;;;;;;
D;157;1738559;3;20190415 01:03;P;;;;;;
D;157;1738559;3;20190415 01:03;V;;;;;;
B;157;1733661;4;20190415 01:03;;;4;RAWSON ST;SMITHTOWN;2440;885.2;M;20190227;20190410;177000;RU5;R;RESIDENCE;;VGS;;0;AP179189;
C;157;1733661;4;20190415 01:03;12/2/1639;
D;157;1733661;4;20190415 01:03;P;;;;;;
D;157;1733661;4;20190415 01:03;P;;;;;;
D;157;1733661;4;20190415 01:03;V;;;;;;
B;157;1734070;5;20190415 01:03;;;6;GIBLIN PL;DONDINGALONG;2440;1.566;H;20190213;20190410;380000;R5;R;RESIDENCE;;LKE;;0;AP179212;
C;157;1734070;5;20190415 01:03;22/253030;
D;157;1734070;5;20190415 01:03;P;;;;;;
D;157;1734070;5;20190415 01:03;P;;;;;;
D;157;1734070;5;20190415 01:03;V;;;;;;
B;157;1726967;6;20190415 01:03;;;13;LACHLAN ST;SOUTH KEMPSEY;2440;2832;M;20190328;20190409;830000;R3;3;COMMERCIAL;;MKE;;0;AP177940;
C;157;1726967;6;20190415 01:03;6, 7/49/759080;
D;157;1726967;6;20190415 01:03;P;;;;;;
D;157;1726967;6;20190415 01:03;P;;;;;;
D;157;1726967;6;20190415 01:03;V;;;;;;
D;157;1726967;6;20190415 01:03;V;;;;;;
B;157;1729768;7;20190415 01:03;;;19;OCEAN ST;SOUTH WEST ROCKS;2431;1258;M;20190116;20190409;600000;R1;R;RESIDENCE;;ARC;;0;AP177243;
C;157;1729768;7;20190415 01:03;45/31938;
D;157;1729768;7;20190415 01:03;P;;;;;;
D;157;1729768;7;20190415 01:03;P;;;;;;
D;157;1729768;7;20190415 01:03;V;;;;;;
D;157;1729768;7;20190415 01:03;V;;;;;;
B;157;1732436;8;20190415 01:03;;;52;CRESCENT HEAD RD;CRESCENT HEAD;2440;126.3;H;20190404;20190404;315000;RU2;V;VACANT LAND;;RBH;;0;AP170261;
C;157;1732436;8;20190415 01:03;52/840064;
D;157;1732436;8;20190415 01:03;P;;;;;;
D;157;1732436;8;20190415 01:03;P;;;;;;
D;157;1732436;8;20190415 01:03;V;;;;;;
B;157;1727217;9;20190415 01:03;;;35;LORD ST;EAST KEMPSEY;2440;667.1;M;20190314;20190404;60000;R1;R;RESIDENCE;;AEK;;0;AP165507;
C;157;1727217;9;20190415 01:03;101/810925;
D;157;1727217;9;20190415 01:03;P;;;;;;
D;157;1727217;9;20190415 01:03;V;;;;;;
B;157;1727295;10;20190415 01:03;;;31;MACLEAY ST;EAST KEMPSEY;2440;798.5;M;20190226;20190405;370000;R1;R;RESIDENCE;;AEK;;0;AP171420;
C;157;1727295;10;20190415 01:03;1/782139;
D;157;1727295;10;20190415 01:03;P;;;;;;
D;157;1727295;10;20190415 01:03;V;;;;;;
B;157;1730079;11;20190415 01:03;;;14;MAIN ST;JERSEYVILLE;2431;2253;M;20190225;20190405;370000;RU5;R;RESIDENCE;;VGS;;0;AP169520;
C;157;1730079;11;20190415 01:03;241/849911;
D;157;1730079;11;20190415 01:03;P;;;;;;
D;157;1730079;11;20190415 01:03;P;;;;;;
D;157;1730079;11;20190415 01:03;V;;;;;;
D;157;1730079;11;20190415 01:03;V;;;;;;
B;157;1738201;12;20190415 01:03;;;10;WALTER CONN RD;STUARTS POINT;2441;777.5;M;20190214;20190321;275500;RU5;R;RESIDENCE;;VSP;;0;AP154774;
C;157;1738201;12;20190415 01:03;17/255098;
D;157;1738201;12;20190415 01:03;P;;;;;;
D;157;1738201;12;20190415 01:03;V;;;;;;
B;157;1730491;13;20190415 01:03;;;56;DELMER CL;SOUTH WEST ROCKS;2431;648.9;M;20190306;20190405;410000;R1;R;RESIDENCE;;ARC;;0;AP171174;
C;157;1730491;13;20190415 01:03;92/866152;
D;157;1730491;13;20190415 01:03;P;;;;;;
D;157;1730491;13;20190415 01:03;P;;;;;;
D;157;1730491;13;20190415 01:03;V;;;;;;
D;157;1730491;13;20190415 01:03;V;;;;;;
D;157;1730491;13;20190415 01:03;V;;;;;;
B;157;3115238;14;20190415 01:03;;;4;TRIAL ST;SOUTH WEST ROCKS;2431;413;M;20190220;20190410;390000;R3;R;RESIDENCE;;MSW;;0;AP179445;
C;157;3115238;14;20190415 01:03;221/1069967;
D;157;3115238;14;20190415 01:03;P;;;;;;
D;157;3115238;14;20190415 01:03;V;;;;;;
D;157;3115238;14;20190415 01:03;V;;;;;;
B;157;4134165;15;20190415 01:03;;;816;POINT PLOMER RD;CRESCENT HEAD;2440;45.94;H;20181022;20190405;900000;E4;3;FARM;;EEL;;0;AP169413;
C;157;4134165;15;20190415 01:03;21, 25/1237220;
D;157;4134165;15;20190415 01:03;P;;;;;;
D;157;4134165;15;20190415 01:03;P;;;;;;
D;157;4134165;15;20190415 01:03;V;;;;;;
B;157;3339685;16;20190415 01:03;;;3;CHAPMAN ST;FREDERICKTON;2440;1385;M;20190209;20190318;170000;RU5;R;RESIDENCE;;VFV;;0;AP170713;
C;157;3339685;16;20190415 01:03;3/1045544;
D;157;3339685;16;20190415 01:03;P;;;;;;
D;157;3339685;16;20190415 01:03;V;;;;;;
D;157;3339685;16;20190415 01:03;V;;;;;;
B;157;3809452;17;20190415 01:03;;;1;PRIOR CCT;WEST KEMPSEY;2440;691.4;M;20190313;20190410;382500;R1;R;RESIDENCE;;AWK;;0;AP179027;
C;157;3809452;17;20190415 01:03;1/1202477;
D;157;3809452;17;20190415 01:03;P;;;;;;
D;157;3809452;17;20190415 01:03;P;;;;;;
D;157;3809452;17;20190415 01:03;V;;;;;;
Z;89;17;17;53;
