A;RTSALEDATA;081;20190415 01:01;VALNET;
B;081;2868126;1;20190415 01:01;;;14;WILDROSE ST;KELLYVILLE;2155;605.5;M;20190212;20190410;1500000;R3;R;RESIDENCE;;KEM;;0;AP180780;
C;081;2868126;1;20190415 01:01;16/1034239;
D;081;2868126;1;20190415 01:01;P;;;;;;
D;081;2868126;1;20190415 01:01;P;;;;;;
D;081;2868126;1;20190415 01:01;V;;;;;;
D;081;2868126;1;20190415 01:01;V;;;;;;
B;081;2868130;2;20190415 01:01;;;51;WILDROSE ST;KELLYVILLE;2155;450;M;20190223;20190408;1025000;R3;R;RESIDENCE;;KEM;;0;AP175051;
C;081;2868130;2;20190415 01:01;2/1034239;
D;081;2868130;2;20190415 01:01;P;;;;;;
D;081;2868130;2;20190415 01:01;V;;;;;;
B;081;2890352;3;20190415 01:01;;;47;WRIGHTS RD;CASTLE HILL;2154;500;M;20190311;20190408;1200000;R3;R;RESIDENCE;;KEM;;0;AP173219;
C;081;2890352;3;20190415 01:01;302/1034422;
D;081;2890352;3;20190415 01:01;P;;;;;;
D;081;2890352;3;20190415 01:01;P;;;;;;
D;081;2890352;3;20190415 01:01;V;;;;;;
D;081;2890352;3;20190415 01:01;V;;;;;;
B;081;3478366;4;20190415 01:01;;24;9;SALISBURY RD;CASTLE HILL;2154;;;20190225;20190408;490000;;3;COMMERCIAL;24;;;0;AP175077;
C;081;3478366;4;20190415 01:01;24/SP82780;
D;081;3478366;4;20190415 01:01;P;;;;;;
D;081;3478366;4;20190415 01:01;P;;;;;;
D;081;3478366;4;20190415 01:01;V;;;;;;
D;081;3478366;4;20190415 01:01;V;;;;;;
B;081;4194786;5;20190415 01:01;;;18;PIMLICO ST;BOX HILL;2765;301;M;20170927;20190328;474999;R2;V;VACANT LAND;;BHR;;0;AP162754;
C;081;4194786;5;20190415 01:01;1460/1232832;
D;081;4194786;5;20190415 01:01;P;;;;;;
D;081;4194786;5;20190415 01:01;P;;;;;;
D;081;4194786;5;20190415 01:01;V;;;;;;
B;081;4146229;6;20190415 01:01;;;7;DAYTONA RD;NORTH KELLYVILLE;2155;360.5;M;20190227;20190403;1019000;R2;R;RESIDENCE;;NKR;;0;AP172754;
C;081;4146229;6;20190415 01:01;810/1220256;
D;081;4146229;6;20190415 01:01;P;;;;;;
D;081;4146229;6;20190415 01:01;P;;;;;;
D;081;4146229;6;20190415 01:01;V;;;;;;
B;081;4143062;7;20190415 01:01;;1201;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20190122;20190410;1100000;;R;RESIDENCE;56;;;0;AP180039;
C;081;4143062;7;20190415 01:01;56/SP97992;
D;081;4143062;7;20190415 01:01;P;;;;;;
D;081;4143062;7;20190415 01:01;V;;;;;;
D;081;4143062;7;20190415 01:01;V;;;;;;
B;081;4193847;8;20190415 01:01;;;6;PIMLICO ST;BOX HILL;2765;304.5;M;20171108;20190404;450000;R2;V;VACANT LAND;;BHR;;0;AP166786;
C;081;4193847;8;20190415 01:01;1420/1232831;
D;081;4193847;8;20190415 01:01;P;;;;;;
D;081;4193847;8;20190415 01:01;P;;;;;;
D;081;4193847;8;20190415 01:01;V;;;;;;
B;081;4185486;9;20190415 01:01;;;22;MOONSTONE RD;BOX HILL;2765;377.5;M;20180116;20190211;494000;R3;V;VACANT LAND;;BHM;;0;AP175345;
C;081;4185486;9;20190415 01:01;1/1244695;
D;081;4185486;9;20190415 01:01;P;;;;;;
D;081;4185486;9;20190415 01:01;P;;;;;;
D;081;4185486;9;20190415 01:01;V;;;;;;
B;081;4197758;10;20190415 01:01;;;2;BYERLEY ST;BOX HILL;2765;298.7;M;20181009;20190410;780000;;R;RESIDENCE;;;;0;AP181009;
C;081;4197758;10;20190415 01:01;107/1223852;
D;081;4197758;10;20190415 01:01;P;;;;;;
D;081;4197758;10;20190415 01:01;P;;;;;;
D;081;4197758;10;20190415 01:01;V;;;;;;
B;081;4185894;11;20190415 01:01;;;168;RUTHERFORD AVE;KELLYVILLE;2155;334.1;M;20190228;20190409;1094990;R3;R;RESIDENCE;;KEM;;0;AP176499;
C;081;4185894;11;20190415 01:01;107/1216957;
D;081;4185894;11;20190415 01:01;P;;;;;;
D;081;4185894;11;20190415 01:01;V;;;;;;
B;081;4185895;12;20190415 01:01;;;170;RUTHERFORD AVE;KELLYVILLE;2155;335.2;M;20190306;20190410;1114991;R3;R;RESIDENCE;;KEM;;0;AP179435;
C;081;4185895;12;20190415 01:01;108/1216957;
D;081;4185895;12;20190415 01:01;P;;;;;;
D;081;4185895;12;20190415 01:01;V;;;;;;
B;081;4185896;13;20190415 01:01;;;172;RUTHERFORD AVE;KELLYVILLE;2155;336.8;M;20190306;20190410;1114991;R3;R;RESIDENCE;;KEM;;0;AP179868;
C;081;4185896;13;20190415 01:01;109/1216957;
D;081;4185896;13;20190415 01:01;P;;;;;;
D;081;4185896;13;20190415 01:01;V;;;;;;
B;081;4186013;14;20190415 01:01;;;42;SUNDOWNER PKWY;BOX HILL;2765;292;M;20181221;20190213;829000;R3;R;RESIDENCE;;BHM;;0;AP178209;
C;081;4186013;14;20190415 01:01;6/1241890;
D;081;4186013;14;20190415 01:01;P;;;;;;
D;081;4186013;14;20190415 01:01;P;;;;;;
D;081;4186013;14;20190415 01:01;V;;;;;;
B;081;4188931;15;20190415 01:01;;;11;PURPLETOP DR;KELLYVILLE;2155;700.4;M;20181224;20190329;1080000;R2;V;VACANT LAND;;BRA;;0;AP167988;
C;081;4188931;15;20190415 01:01;224/1224593;
D;081;4188931;15;20190415 01:01;P;;;;;;
D;081;4188931;15;20190415 01:01;P;;;;;;
D;081;4188931;15;20190415 01:01;V;;;;;;
B;081;4186030;16;20190415 01:01;;;11;MARBLE ST;BOX HILL;2765;353.1;M;20171028;20190107;494000;R3;V;VACANT LAND;;BHM;;0;AP168347;
C;081;4186030;16;20190415 01:01;9/1244696;
D;081;4186030;16;20190415 01:01;P;;;;;;
D;081;4186030;16;20190415 01:01;P;;;;;;
D;081;4186030;16;20190415 01:01;V;;;;;;
B;081;4186432;17;20190415 01:01;;;16;PERLITE TCE;BOX HILL;2765;255.1;M;20180426;20190404;446000;R3;V;VACANT LAND;;BHM;;0;AP167330;
C;081;4186432;17;20190415 01:01;17/1244694;
D;081;4186432;17;20190415 01:01;P;;;;;;
D;081;4186432;17;20190415 01:01;P;;;;;;
D;081;4186432;17;20190415 01:01;V;;;;;;
B;081;4194239;18;20190415 01:01;;;10;GALA ST;BOX HILL;2765;308;M;20170525;20190405;849000;R3;R;RESIDENCE;;BHM;;0;AP170856;
C;081;4194239;18;20190415 01:01;3/1242490;
D;081;4194239;18;20190415 01:01;P;;;;;;
D;081;4194239;18;20190415 01:01;P;;;;;;
D;081;4194239;18;20190415 01:01;V;;;;;;
B;081;4194245;19;20190415 01:01;;;9;COOLABEE ST;BOX HILL;2765;308;M;20170411;20190404;849000;R3;R;RESIDENCE;;BHM;;0;AP165837;
C;081;4194245;19;20190415 01:01;9/1242490;
D;081;4194245;19;20190415 01:01;P;;;;;;
D;081;4194245;19;20190415 01:01;P;;;;;;
D;081;4194245;19;20190415 01:01;V;;;;;;
B;081;4194247;20;20190415 01:01;;;5;COOLABEE ST;BOX HILL;2765;308;M;20170330;20190404;769000;R3;R;RESIDENCE;;BHM;;0;AP166866;
C;081;4194247;20;20190415 01:01;11/1242490;
D;081;4194247;20;20190415 01:01;P;;;;;;
D;081;4194247;20;20190415 01:01;P;;;;;;
D;081;4194247;20;20190415 01:01;V;;;;;;
B;081;4177757;21;20190415 01:01;;;14;ROSE BOWL ST;NORTH KELLYVILLE;2155;360;M;20190227;20190410;430000;R2;V;VACANT LAND;;NKR;;0;AP180141;
C;081;4177757;21;20190415 01:01;204/1242289;
D;081;4177757;21;20190415 01:01;P;;;;;;
D;081;4177757;21;20190415 01:01;P;;;;;;
D;081;4177757;21;20190415 01:01;P;;;;;;
D;081;4177757;21;20190415 01:01;V;;;;;;
B;081;4194755;22;20190415 01:01;;;40;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20180528;20190405;465000;R2;V;VACANT LAND;;BHR;;0;AP170891;
C;081;4194755;22;20190415 01:01;1429/1232832;
D;081;4194755;22;20190415 01:01;P;;;;;;
D;081;4194755;22;20190415 01:01;P;;;;;;
D;081;4194755;22;20190415 01:01;V;;;;;;
B;081;4194759;23;20190415 01:01;;;32;FLEMINGTON PKWY;BOX HILL;2765;397.7;M;20170714;20190409;565000;R2;R;RESIDENCE;;BHR;;0;AP176720;
C;081;4194759;23;20190415 01:01;1433/1232832;
D;081;4194759;23;20190415 01:01;P;;;;;;
D;081;4194759;23;20190415 01:01;V;;;;;;
B;081;4194763;24;20190415 01:01;;;24;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20170809;20190410;470000;R2;R;RESIDENCE;;BHR;;0;AP180599;
C;081;4194763;24;20190415 01:01;1437/1232832;
D;081;4194763;24;20190415 01:01;P;;;;;;
D;081;4194763;24;20190415 01:01;P;;;;;;
D;081;4194763;24;20190415 01:01;V;;;;;;
B;081;4160704;25;20190415 01:01;;;;OLD PITT TOWN RD;BOX HILL;2765;3081.9;M;20181215;20190405;1530000;R2;V;VACANT LAND;;BHR;;0;AP172203;
C;081;4160704;25;20190415 01:01;40/1229900;
D;081;4160704;25;20190415 01:01;P;;;;;;
D;081;4160704;25;20190415 01:01;V;;;;;;
B;081;4176840;26;20190415 01:01;;147;2;NATURA RISE;NORWEST;2153;;;20181023;20190329;1325000;;R;RESIDENCE;43;;;0;AP161728;
C;081;4176840;26;20190415 01:01;43/SP97750;
D;081;4176840;26;20190415 01:01;P;;;;;;
D;081;4176840;26;20190415 01:01;P;;;;;;
D;081;4176840;26;20190415 01:01;V;;;;;;
B;081;4151147;27;20190415 01:01;;;8;LINDEMAN CL;KELLYVILLE;2155;718.3;M;20190223;20190408;500000;E4;R;RESIDENCE;;NKE;;0;AP172989;
C;081;4151147;27;20190415 01:01;13/286741;
D;081;4151147;27;20190415 01:01;P;;;;;;
D;081;4151147;27;20190415 01:01;P;;;;;;
D;081;4151147;27;20190415 01:01;V;;;;;;
D;081;4151147;27;20190415 01:01;V;;;;;;
D;081;4151147;27;20190415 01:01;V;;;;;;
D;081;4151147;27;20190415 01:01;V;;;;;;
B;081;3016954;28;20190415 01:01;;;44;MILLCROFT WAY;BEAUMONT HILLS;2155;291.5;M;20190219;20190402;940000;R3;R;RESIDENCE;;BKM;;0;AP172076;
C;081;3016954;28;20190415 01:01;4003/1049076;
D;081;3016954;28;20190415 01:01;P;;;;;;
D;081;3016954;28;20190415 01:01;V;;;;;;
B;081;2989711;29;20190415 01:01;NORTHWOOD CREST;25;81;CECIL AVE;CASTLE HILL;2154;;;20190215;20190329;720000;;R;RESIDENCE;25;;;0;AP160956;
C;081;2989711;29;20190415 01:01;25/SP70359;
D;081;2989711;29;20190415 01:01;P;;;;;;
D;081;2989711;29;20190415 01:01;V;;;;;;
D;081;2989711;29;20190415 01:01;V;;;;;;
B;081;3076865;30;20190415 01:01;;;12;QUEENS CT;CASTLE HILL;2154;701.1;M;20190220;20190410;1800000;R2;R;RESIDENCE;;AXX;;0;AP181214;
C;081;3076865;30;20190415 01:01;7/285796;
D;081;3076865;30;20190415 01:01;P;;;;;;
