A;RTSALEDATA;265;20190415 01:06;VALNET;
B;265;419880;1;20190415 01:06;;;157;PARKER ST;COOTAMUNDRA;2590;708.2;M;20190213;20190409;4300000;B3;3;COMMERCIAL;;BBS;;0;AP176797;
C;265;419880;1;20190415 01:06;B, C/33560;
D;265;419880;1;20190415 01:06;P;;;;;;
D;265;419880;1;20190415 01:06;V;;;;;;
B;265;419881;2;20190415 01:06;;;151;PARKER ST;COOTAMUNDRA;2590;297.2;M;20190213;20190409;4300000;B3;3;COMMERCIAL;;BBS;;0;AP176797;
C;265;419881;2;20190415 01:06;A/33560;
D;265;419881;2;20190415 01:06;P;;;;;;
D;265;419881;2;20190415 01:06;V;;;;;;
B;265;419882;3;20190415 01:06;;;149;PARKER ST;COOTAMUNDRA;2590;1005;M;20190213;20190409;4300000;B3;3;COMMERCIAL;;BBS;;0;AP176797;
C;265;419882;3;20190415 01:06;A, B/936663;
D;265;419882;3;20190415 01:06;P;;;;;;
D;265;419882;3;20190415 01:06;V;;;;;;
B;265;4201496;4;20190415 01:06;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;40.55;H;20190227;20190404;335500;;3;FARM;;;;0;AP166361;
C;265;4201496;4;20190415 01:06;4/1083214;
D;265;4201496;4;20190415 01:06;P;;;;;;
D;265;4201496;4;20190415 01:06;V;;;;;;
B;265;4201146;5;20190415 01:06;;;;HILLTOP BOUNDARY TRL;ADJUNGBILLY;2727;4.797;H;20180830;20190226;7648;;V;VACANT LAND;;;;0;AP116523;
C;265;4201146;5;20190415 01:06;1, 2/1248412;
D;265;4201146;5;20190415 01:06;P;;;;;;
D;265;4201146;5;20190415 01:06;V;;;;;;
B;265;419017;6;20190415 01:06;;;3;HEMET CRES;COOTAMUNDRA;2590;632.3;M;20190214;20190404;320000;R1;R;RESIDENCE;;RNW;;0;AP165707;
C;265;419017;6;20190415 01:06;5/223540;
D;265;419017;6;20190415 01:06;P;;;;;;
D;265;419017;6;20190415 01:06;V;;;;;;
D;265;419017;6;20190415 01:06;V;;;;;;
Z;27;6;6;13;
