A;RTSALEDATA;274;20190415 01:07;VALNET;
B;274;3436672;1;20190415 01:07;;;4587;BATLOW RD;BATLOW;2730;86.67;H;20190313;20190410;265000;RU1;R;RESIDENCE;;PPP;;0;AP180409;
C;274;3436672;1;20190415 01:07;2/1135375;
D;274;3436672;1;20190415 01:07;P;;;;;;
D;274;3436672;1;20190415 01:07;P;;;;;;
D;274;3436672;1;20190415 01:07;V;;;;;;
B;274;3551309;2;20190415 01:07;;;37;GUNDAGAI ST;ADELONG;2729;893.3;M;20190312;20190409;47000;RU5;V;VACANT LAND;;VAD;;0;AP176277;
C;274;3551309;2;20190415 01:07;104/1158654;
D;274;3551309;2;20190415 01:07;P;;;;;;
D;274;3551309;2;20190415 01:07;P;;;;;;
D;274;3551309;2;20190415 01:07;V;;;;;;
D;274;3551309;2;20190415 01:07;V;;;;;;
B;274;552258;3;20190415 01:07;;;;TOOMA RD;BURRA;2653;20.23;H;20190305;20190326;40000;RU1;3;FARM;;RPF;;0;AP145260;
C;274;552258;3;20190415 01:07;81/755857 Enclosure Permit 139591;
D;274;552258;3;20190415 01:07;P;;;;;;
D;274;552258;3;20190415 01:07;V;;;;;;
B;274;555362;4;20190415 01:07;;;11;MAYDAY RD;BATLOW;2730;2871;M;20190321;20190408;208000;B4;R;RESIDENCE;;BMU;;0;AP172854;
C;274;555362;4;20190415 01:07;1/547495;
D;274;555362;4;20190415 01:07;P;;;;;;
D;274;555362;4;20190415 01:07;V;;;;;;
B;274;553490;5;20190415 01:07;;;290;POUND CREEK RD;TUMBARUMBA;2653;2378;M;20190315;20190405;37000;RU4;V;VACANT LAND;;SRT;;0;AP170753;
C;274;553490;5;20190415 01:07;670/755892;
D;274;553490;5;20190415 01:07;P;;;;;;
D;274;553490;5;20190415 01:07;V;;;;;;
B;274;553906;6;20190415 01:07;;;50;KING ST;TUMBARUMBA;2653;1011.83;M;20190307;20190404;207000;R1;R;RESIDENCE;;AAA;;0;AP166719;
C;274;553906;6;20190415 01:07;B/359480;
D;274;553906;6;20190415 01:07;P;;;;;;
D;274;553906;6;20190415 01:07;V;;;;;;
B;274;554033;7;20190415 01:07;;;12;MURRAY ST;TUMBARUMBA;2653;1012;M;20190307;20190408;155000;R1;R;RESIDENCE;;AAA;;0;AP173160;
C;274;554033;7;20190415 01:07;1/361893;
D;274;554033;7;20190415 01:07;P;;;;;;
D;274;554033;7;20190415 01:07;P;;;;;;
D;274;554033;7;20190415 01:07;V;;;;;;
B;274;3291823;8;20190415 01:07;;;5;KINGLAKE PL;KHANCOBAN;2642;711.1;M;20190304;20190408;35000;RU5;V;VACANT LAND;;VKH;;0;AP172843;
C;274;3291823;8;20190415 01:07;50/1104732;
D;274;3291823;8;20190415 01:07;P;;;;;;
D;274;3291823;8;20190415 01:07;V;;;;;;
B;274;3338063;9;20190415 01:07;;;;CARABOST ST;ROSEWOOD;2652;2428;M;20190308;20190405;44000;RU5;V;VACANT LAND;;VRW;;0;AP169596;
C;274;3338063;9;20190415 01:07;2, 3/22/758887;
D;274;3338063;9;20190415 01:07;P;;;;;;
D;274;3338063;9;20190415 01:07;P;;;;;;
D;274;3338063;9;20190415 01:07;V;;;;;;
D;274;3338063;9;20190415 01:07;V;;;;;;
B;274;4011497;10;20190415 01:07;;;56;ALBURY ST;TUMBARUMBA;2653;1035;M;20190312;20190409;37000;R1;R;RESIDENCE;;ABB;;0;AP177419;
C;274;4011497;10;20190415 01:07;714/755892;
D;274;4011497;10;20190415 01:07;P;;;;;;
D;274;4011497;10;20190415 01:07;V;;;;;;
B;274;3899084;11;20190415 01:07;;;84;RICHMOND ST;TUMUT;2720;1134;M;20190311;20190408;356000;R3;R;RESIDENCE;;RMA;;0;AP173749;
C;274;3899084;11;20190415 01:07;15/1212675;
D;274;3899084;11;20190415 01:07;P;;;;;;
D;274;3899084;11;20190415 01:07;V;;;;;;
D;274;3899084;11;20190415 01:07;V;;;;;;
Z;53;11;11;29;
