A;RTSALEDATA;097;20190415 01:02;VALNET;
B;097;4185139;1;20190415 01:02;;;4;SHORTHORN CL;MORUYA;2537;613;M;20190222;20190405;185000;R2;V;VACANT LAND;;ETD;;0;AP169241;
C;097;4185139;1;20190415 01:02;20/1249915;
D;097;4185139;1;20190415 01:02;P;;;;;;
D;097;4185139;1;20190415 01:02;V;;;;;;
B;097;4187450;2;20190415 01:02;;;5;WAGTAIL CRES;BATEHAVEN;2536;635.9;M;20181113;20190206;207000;R2;V;VACANT LAND;;EYM;;0;AP175339;
C;097;4187450;2;20190415 01:02;71/1250163;
D;097;4187450;2;20190415 01:02;P;;;;;;
D;097;4187450;2;20190415 01:02;P;;;;;;
D;097;4187450;2;20190415 01:02;V;;;;;;
B;097;4187453;3;20190415 01:02;;;14;WAGTAIL CRES;BATEHAVEN;2536;638.8;M;20181029;20190206;207000;R2;V;VACANT LAND;;EYM;;0;AP178196;
C;097;4187453;3;20190415 01:02;74/1250163;
D;097;4187453;3;20190415 01:02;P;;;;;;
D;097;4187453;3;20190415 01:02;P;;;;;;
D;097;4187453;3;20190415 01:02;V;;;;;;
B;097;4187457;4;20190415 01:02;;;13;WAGTAIL CRES;BATEHAVEN;2536;719.9;M;20181121;20190206;233000;R2;V;VACANT LAND;;EYM;;0;AP175316;
C;097;4187457;4;20190415 01:02;78/1250163;
D;097;4187457;4;20190415 01:02;P;;;;;;
D;097;4187457;4;20190415 01:02;P;;;;;;
D;097;4187457;4;20190415 01:02;V;;;;;;
B;097;3037532;5;20190415 01:02;;;103;COURTENAY CRES;LONG BEACH;2536;628.3;M;20190318;20190405;649000;R2;R;RESIDENCE;;EXK;;0;AP170200;
C;097;3037532;5;20190415 01:02;258/1059058;
D;097;3037532;5;20190415 01:02;P;;;;;;
D;097;3037532;5;20190415 01:02;P;;;;;;
D;097;3037532;5;20190415 01:02;V;;;;;;
D;097;3037532;5;20190415 01:02;V;;;;;;
B;097;3663026;6;20190415 01:02;;;55;WONGA RD;NAROOMA;2546;1.93;H;20190118;20190405;365000;RU4;V;VACANT LAND;;EME;;0;AP169412;
C;097;3663026;6;20190415 01:02;62/1179374;
D;097;3663026;6;20190415 01:02;P;;;;;;
D;097;3663026;6;20190415 01:02;P;;;;;;
D;097;3663026;6;20190415 01:02;V;;;;;;
B;097;4095427;7;20190415 01:02;;;43;BEACHSIDE BVD;TOMAKIN;2537;602.5;M;20190222;20190405;435000;R2;V;VACANT LAND;;EXP;;0;AP172190;
C;097;4095427;7;20190415 01:02;816/1236563;
D;097;4095427;7;20190415 01:02;P;;;;;;
D;097;4095427;7;20190415 01:02;P;;;;;;
D;097;4095427;7;20190415 01:02;V;;;;;;
D;097;4095427;7;20190415 01:02;V;;;;;;
B;097;4061237;8;20190415 01:02;;;30;FREYCINET DR;SUNSHINE BAY;2536;701.4;M;20181107;20181205;214000;R2;V;VACANT LAND;;EYH;;0;AP169253;
C;097;4061237;8;20190415 01:02;101/1234380;
D;097;4061237;8;20190415 01:02;P;;;;;;
D;097;4061237;8;20190415 01:02;P;;;;;;
D;097;4061237;8;20190415 01:02;V;;;;;;
D;097;4061237;8;20190415 01:02;V;;;;;;
B;097;4042330;9;20190415 01:02;;;1;MASSEY ST;BROULEE;2537;450.2;M;20190314;20190405;625000;R2;R;RESIDENCE;;EXS;;0;AP171396;
C;097;4042330;9;20190415 01:02;270/1231567;
D;097;4042330;9;20190415 01:02;P;;;;;;
D;097;4042330;9;20190415 01:02;V;;;;;;
B;097;999664;10;20190415 01:02;BURRAWONG LODGE;3;183;BEACH RD;SUNSHINE BAY;2536;;;20190222;20190405;385000;;R;RESIDENCE;3;;;0;AP171475;
C;097;999664;10;20190415 01:02;3/SP35353;
D;097;999664;10;20190415 01:02;P;;;;;;
D;097;999664;10;20190415 01:02;P;;;;;;
D;097;999664;10;20190415 01:02;V;;;;;;
