A;RTSALEDATA;085;20190415 01:01;VALNET;
B;085;733069;1;20190415 01:01;;;21;SIRIUS RD;LANE COVE WEST;2066;1089;M;20181107;20190403;5000000;IN2;3;INDUSTRIAL;;IDA;;0;AP171603;
C;085;733069;1;20190415 01:01;2/581355;
D;085;733069;1;20190415 01:01;P;;;;;;
D;085;733069;1;20190415 01:01;V;;;;;;
D;085;733069;1;20190415 01:01;V;;;;;;
B;085;733070;2;20190415 01:01;;;23;SIRIUS RD;LANE COVE WEST;2066;2201;M;20181107;20190403;5000000;IN2;3;INDUSTRIAL;;IDA;;0;AP171603;
C;085;733070;2;20190415 01:01;1, 2/5762;
D;085;733070;2;20190415 01:01;P;;;;;;
D;085;733070;2;20190415 01:01;V;;;;;;
D;085;733070;2;20190415 01:01;V;;;;;;
B;085;730406;3;20190415 01:01;;31;6;MURRAY ST;LANE COVE NORTH;2066;;;20190227;20190410;632500;;R;RESIDENCE;31;;;0;AP179270;
C;085;730406;3;20190415 01:01;31/SP14826;
D;085;730406;3;20190415 01:01;P;;;;;;
D;085;730406;3;20190415 01:01;V;;;;;;
D;085;730406;3;20190415 01:01;V;;;;;;
B;085;725197;4;20190415 01:01;;;15;FRASER ST;LANE COVE NORTH;2066;644.5;M;20190226;20190409;1525000;R2;R;RESIDENCE;;RAG;;0;AP176176;
C;085;725197;4;20190415 01:01;110/12792;
D;085;725197;4;20190415 01:01;P;;;;;;
D;085;725197;4;20190415 01:01;P;;;;;;
D;085;725197;4;20190415 01:01;V;;;;;;
D;085;725197;4;20190415 01:01;V;;;;;;
B;085;727920;5;20190415 01:01;;5;4;LANDERS RD;LANE COVE NORTH;2066;;;20190223;20190408;950000;;R;RESIDENCE;5;;;0;AP173995;
C;085;727920;5;20190415 01:01;5/SP4922;
D;085;727920;5;20190415 01:01;P;;;;;;
D;085;727920;5;20190415 01:01;P;;;;;;
D;085;727920;5;20190415 01:01;V;;;;;;
D;085;727920;5;20190415 01:01;V;;;;;;
B;085;733941;6;20190415 01:01;;;19;VISTA ST;GREENWICH;2065;833;M;20181127;20190405;5150000;R2;R;RESIDENCE;;RAH;;0;AP170995;
C;085;733941;6;20190415 01:01;20/16669;
D;085;733941;6;20190415 01:01;P;;;;;;
D;085;733941;6;20190415 01:01;V;;;;;;
D;085;733941;6;20190415 01:01;V;;;;;;
B;085;3392066;7;20190415 01:01;;1;1;APOLLO PL;LANE COVE WEST;2066;;;20190130;20190312;8250000;;3;COMMERCIAL;1;;;0;AP144151;
C;085;3392066;7;20190415 01:01;1/SP80721;
D;085;3392066;7;20190415 01:01;P;;;;;;
D;085;3392066;7;20190415 01:01;V;;;;;;
B;085;3392066;8;20190415 01:01;;2;1;APOLLO PL;LANE COVE WEST;2066;;;20190130;20190312;8250000;;3;COMMERCIAL;2;;;0;AP144151;
C;085;3392066;8;20190415 01:01;2/SP80721;
D;085;3392066;8;20190415 01:01;P;;;;;;
D;085;3392066;8;20190415 01:01;V;;;;;;
B;085;4187503;9;20190415 01:01;;403;22;BIRDWOOD AVE;LANE COVE;2066;112;M;20160617;20190227;1164800;;R;RESIDENCE;49;;;0;AP168305;
C;085;4187503;9;20190415 01:01;49/SP98941;
D;085;4187503;9;20190415 01:01;P;;;;;;
D;085;4187503;9;20190415 01:01;V;;;;;;
B;085;4187503;10;20190415 01:01;;406;22;BIRDWOOD AVE;LANE COVE;2066;133;M;20160513;20190221;1185000;;R;RESIDENCE;52;;;0;AP179323;
C;085;4187503;10;20190415 01:01;52/SP98941;
D;085;4187503;10;20190415 01:01;P;;;;;;
D;085;4187503;10;20190415 01:01;P;;;;;;
D;085;4187503;10;20190415 01:01;V;;;;;;
B;085;4177870;11;20190415 01:01;;101;15;MARSHALL AVE;ST LEONARDS;2065;386;M;20190221;20190403;2450000;;R;RESIDENCE;8;;;0;AP171374;
C;085;4177870;11;20190415 01:01;8/SP94160;
D;085;4177870;11;20190415 01:01;P;;;;;;
D;085;4177870;11;20190415 01:01;P;;;;;;
D;085;4177870;11;20190415 01:01;V;;;;;;
B;085;4187503;12;20190415 01:01;;402;2;BIRDWOOD AVE;LANE COVE;2066;77;M;20160627;20190220;804000;;R;RESIDENCE;177;;;0;AP168323;
C;085;4187503;12;20190415 01:01;177/SP98941;
D;085;4187503;12;20190415 01:01;P;;;;;;
D;085;4187503;12;20190415 01:01;V;;;;;;
B;085;3701770;13;20190415 01:01;;503;76;GORDON CRES;LANE COVE NORTH;2066;77;M;20190226;20190409;615000;;R;RESIDENCE;39;;;0;AP176834;
C;085;3701770;13;20190415 01:01;39/SP87993;
D;085;3701770;13;20190415 01:01;P;;;;;;
D;085;3701770;13;20190415 01:01;P;;;;;;
D;085;3701770;13;20190415 01:01;V;;;;;;
B;085;722220;14;20190415 01:01;;25;98;BURNS BAY RD;LANE COVE;2066;;;20190221;20190404;555000;;R;RESIDENCE;25;;;0;AP165973;
C;085;722220;14;20190415 01:01;25/SP4901;
D;085;722220;14;20190415 01:01;P;;;;;;
D;085;722220;14;20190415 01:01;V;;;;;;
B;085;722688;15;20190415 01:01;;2;111;BURNS BAY RD;LANE COVE;2066;;;20190222;20190405;735000;;R;RESIDENCE;2;;;0;AP168854;
C;085;722688;15;20190415 01:01;2/SP5636;
D;085;722688;15;20190415 01:01;P;;;;;;
D;085;722688;15;20190415 01:01;P;;;;;;
D;085;722688;15;20190415 01:01;V;;;;;;
B;085;720702;16;20190415 01:01;;;8;BALFOUR ST;GREENWICH;2065;965.6;M;20190226;20190409;2515000;R2;R;RESIDENCE;;RAE;;0;AP178011;
C;085;720702;16;20190415 01:01;17/1/4697;
D;085;720702;16;20190415 01:01;P;;;;;;
D;085;720702;16;20190415 01:01;V;;;;;;
B;085;724160;17;20190415 01:01;;;1;CROWTHER AVE;GREENWICH;2065;448.2;M;20190313;20190405;1750000;R2;R;RESIDENCE;;RAE;;0;AP169747;
C;085;724160;17;20190415 01:01;10/14522;
D;085;724160;17;20190415 01:01;P;;;;;;
D;085;724160;17;20190415 01:01;V;;;;;;
D;085;724160;17;20190415 01:01;V;;;;;;
