A;RTSALEDATA;216;20190415 01:04;VALNET;
D;216;2265489;11;20190415 01:04;P;;;;;;
D;216;2265489;11;20190415 01:04;P;;;;;;
D;216;2265489;11;20190415 01:04;V;;;;;;
D;216;2265489;11;20190415 01:04;V;;;;;;
B;216;2270764;12;20190415 01:04;;;3;EDNA ST;WARRIMOO;2774;872.6;M;20190307;20190404;850000;E4;R;RESIDENCE;;WAE;;0;AP167134;
C;216;2270764;12;20190415 01:04;50/13669;
D;216;2270764;12;20190415 01:04;P;;;;;;
D;216;2270764;12;20190415 01:04;P;;;;;;
D;216;2270764;12;20190415 01:04;V;;;;;;
D;216;2270764;12;20190415 01:04;V;;;;;;
B;216;2244267;13;20190415 01:04;;;187 A;GOVETTS LEAP RD;BLACKHEATH;2785;758.8;M;20190215;20190329;635000;A;R;RESIDENCE;;BA;;0;AP177544;
C;216;2244267;13;20190415 01:04;4/23645;
D;216;2244267;13;20190415 01:04;P;;;;;;
D;216;2244267;13;20190415 01:04;P;;;;;;
D;216;2244267;13;20190415 01:04;V;;;;;;
B;216;2257632;14;20190415 01:04;;;15;GARDEN ST;KATOOMBA;2780;1429;M;20190327;20190405;60000;E4;R;RESIDENCE;;KAP;;0;AP170211;
C;216;2257632;14;20190415 01:04;20/O1/2059;
D;216;2257632;14;20190415 01:04;P;;;;;;
D;216;2257632;14;20190415 01:04;V;;;;;;
D;216;2257632;14;20190415 01:04;V;;;;;;
B;216;2270856;15;20190415 01:04;;;266;GREAT WESTERN HWY;WARRIMOO;2774;543.8;M;20190304;20190408;500000;R2;R;RESIDENCE;;WAR;;0;AP173063;
C;216;2270856;15;20190415 01:04;148/658167;
D;216;2270856;15;20190415 01:04;P;;;;;;
D;216;2270856;15;20190415 01:04;P;;;;;;
D;216;2270856;15;20190415 01:04;V;;;;;;
B;216;2268336;16;20190415 01:04;;;44;HAWKESBURY RD;SPRINGWOOD;2777;739.8;M;20190130;20190402;635000;R2;R;RESIDENCE;;SWD;;0;AP171142;
C;216;2268336;16;20190415 01:04;44/656877;
D;216;2268336;16;20190415 01:04;P;;;;;;
D;216;2268336;16;20190415 01:04;P;;;;;;
D;216;2268336;16;20190415 01:04;V;;;;;;
B;216;2268523;17;20190415 01:04;WARATAH VILLAGE;17;92;LALOR DR;SPRINGWOOD;2777;;;20190308;20190408;480000;;R;RESIDENCE;22;;;0;AP174150;
C;216;2268523;17;20190415 01:04;22/SP38191;
D;216;2268523;17;20190415 01:04;P;;;;;;
D;216;2268523;17;20190415 01:04;V;;;;;;
B;216;2274662;18;20190415 01:04;;;20;YANKO AVE;WENTWORTH FALLS;2782;948.5;M;20190213;20190410;510000;A;R;RESIDENCE;;KV;;0;AP180347;
C;216;2274662;18;20190415 01:04;44/28108;
D;216;2274662;18;20190415 01:04;P;;;;;;
D;216;2274662;18;20190415 01:04;V;;;;;;
B;216;2255566;19;20190415 01:04;;;31;CAMP ST;KATOOMBA;2780;1100;M;20190227;20190410;590000;A;R;RESIDENCE;;KN;;0;AP179246;
C;216;2255566;19;20190415 01:04;A/333065;
D;216;2255566;19;20190415 01:04;P;;;;;;
D;216;2255566;19;20190415 01:04;P;;;;;;
D;216;2255566;19;20190415 01:04;P;;;;;;
D;216;2255566;19;20190415 01:04;V;;;;;;
B;216;2260873;20;20190415 01:04;;4;30;LIVINGSTONE ST;LAWSON;2783;;;20190226;20190409;292000;;3;COMMERCIAL;4;;;0;AP176445;
C;216;2260873;20;20190415 01:04;4/SP22213;
D;216;2260873;20;20190415 01:04;P;;;;;;
D;216;2260873;20;20190415 01:04;P;;;;;;
D;216;2260873;20;20190415 01:04;V;;;;;;
D;216;2260873;20;20190415 01:04;V;;;;;;
B;216;2245080;21;20190415 01:04;;;26;LEICHHARDT ST;BLACKHEATH;2785;765.1;M;20190222;20190405;580000;R2;R;RESIDENCE;;BLC;;0;AP169027;
C;216;2245080;21;20190415 01:04;D/364017;
D;216;2245080;21;20190415 01:04;P;;;;;;
D;216;2245080;21;20190415 01:04;V;;;;;;
D;216;2245080;21;20190415 01:04;V;;;;;;
B;216;2266570;22;20190415 01:04;;;79;VICTORIA ST;MOUNT VICTORIA;2786;486.9;M;20190215;20190402;450000;R2;R;RESIDENCE;;MVL;;0;AP174080;
C;216;2266570;22;20190415 01:04;36/2135;
D;216;2266570;22;20190415 01:04;P;;;;;;
D;216;2266570;22;20190415 01:04;P;;;;;;
D;216;2266570;22;20190415 01:04;V;;;;;;
D;216;2266570;22;20190415 01:04;V;;;;;;
B;216;2269205;23;20190415 01:04;;;9;PARK RD;SPRINGWOOD;2777;1669;M;20190215;20190405;605000;E4;R;RESIDENCE;;SPL;;0;AP169625;
C;216;2269205;23;20190415 01:04;7/227349;
D;216;2269205;23;20190415 01:04;P;;;;;;
D;216;2269205;23;20190415 01:04;P;;;;;;
D;216;2269205;23;20190415 01:04;V;;;;;;
B;216;2261419;24;20190415 01:04;;;15;WALLIS ST;LAWSON;2783;904.2;M;20190326;20190327;252000;R2;R;RESIDENCE;;LAW;;0;AP168198;
C;216;2261419;24;20190415 01:04;137/14659;
D;216;2261419;24;20190415 01:04;P;;;;;;
D;216;2261419;24;20190415 01:04;P;;;;;;
D;216;2261419;24;20190415 01:04;P;;;;;;
D;216;2261419;24;20190415 01:04;V;;;;;;
D;216;2261419;24;20190415 01:04;V;;;;;;
B;216;2272160;25;20190415 01:04;;;8;CENTRAL ST;WENTWORTH FALLS;2782;853.6;M;20190214;20190408;840000;E4;R;RESIDENCE;;WEN;;0;AP173530;
C;216;2272160;25;20190415 01:04;11/6410;
D;216;2272160;25;20190415 01:04;P;;;;;;
D;216;2272160;25;20190415 01:04;P;;;;;;
D;216;2272160;25;20190415 01:04;V;;;;;;
B;216;2278652;26;20190415 01:04;;;37;MINNI HA HA RD;KATOOMBA;2780;809.4;M;20190225;20190408;469000;E4;R;RESIDENCE;;YOS;;0;AP173136;
C;216;2278652;26;20190415 01:04;18/U/5786;
D;216;2278652;26;20190415 01:04;P;;;;;;
D;216;2278652;26;20190415 01:04;V;;;;;;
D;216;2278652;26;20190415 01:04;V;;;;;;
D;216;2278652;26;20190415 01:04;V;;;;;;
B;216;3266680;27;20190415 01:04;;;34;RUTLAND RD;MEDLOW BATH;2780;4047;M;20190225;20190408;360000;E4;V;VACANT LAND;;MED;;0;AP174494;
C;216;3266680;27;20190415 01:04;7/6/2590;
D;216;3266680;27;20190415 01:04;P;;;;;;
D;216;3266680;27;20190415 01:04;V;;;;;;
D;216;3266680;27;20190415 01:04;V;;;;;;
B;216;3826689;28;20190415 01:04;;;37;ST ELMO AVE;BLACKHEATH;2785;1319;M;20190308;20190408;730000;E4;R;RESIDENCE;;BLH;;0;AP173922;
C;216;3826689;28;20190415 01:04;3/1200570;
D;216;3826689;28;20190415 01:04;P;;;;;;
D;216;3826689;28;20190415 01:04;P;;;;;;
D;216;3826689;28;20190415 01:04;V;;;;;;
D;216;3826689;28;20190415 01:04;V;;;;;;
Z;147;28;28;89;
