A;RTSALEDATA;275;20190415 01:07;VALNET;
B;275;1229930;1;20190415 01:07;;;3;MACGREGOR ST;DUBBO;2830;820;M;20190312;20190410;380000;R2;R;RESIDENCE;;LDE;;0;AP179843;
C;275;1229930;1;20190415 01:07;2/802272;
D;275;1229930;1;20190415 01:07;P;;;;;;
D;275;1229930;1;20190415 01:07;V;;;;;;
B;275;1230073;2;20190415 01:07;;;388;MACQUARIE ST;DUBBO;2830;822.1;M;20190315;20190405;460000;R2;R;RESIDENCE;;LDS;;0;AP169058;
C;275;1230073;2;20190415 01:07;9/255918;
D;275;1230073;2;20190415 01:07;P;;;;;;
D;275;1230073;2;20190415 01:07;V;;;;;;
B;275;1232791;3;20190415 01:07;;;15;ROBINSON AVE;DUBBO;2830;832.1;M;20190221;20190404;406000;R2;R;RESIDENCE;;LDE;;0;AP167146;
C;275;1232791;3;20190415 01:07;8/788433;
D;275;1232791;3;20190415 01:07;P;;;;;;
D;275;1232791;3;20190415 01:07;P;;;;;;
D;275;1232791;3;20190415 01:07;V;;;;;;
D;275;1232791;3;20190415 01:07;V;;;;;;
B;275;1227656;4;20190415 01:07;;;11;FURNEY ST;DUBBO;2830;531.2;M;20190315;20190404;420000;B4;R;RESIDENCE;;BMU;;0;AP167470;
C;275;1227656;4;20190415 01:07;5/2984;
D;275;1227656;4;20190415 01:07;P;;;;;;
D;275;1227656;4;20190415 01:07;P;;;;;;
D;275;1227656;4;20190415 01:07;V;;;;;;
D;275;1227656;4;20190415 01:07;V;;;;;;
B;275;1228106;5;20190415 01:07;;;10;GOSSE AVE;DUBBO;2830;940.4;M;20181012;20190403;335000;R2;R;RESIDENCE;;LDE;;0;AP171272;
C;275;1228106;5;20190415 01:07;434/263135;
D;275;1228106;5;20190415 01:07;P;;;;;;
D;275;1228106;5;20190415 01:07;V;;;;;;
D;275;1228106;5;20190415 01:07;V;;;;;;
B;275;1222788;6;20190415 01:07;KIMBERLEY GROVE;3;1;BEDDOES AVE;DUBBO;2830;;;20190326;20190404;280000;;R;RESIDENCE;3;;;0;AP167840;
C;275;1222788;6;20190415 01:07;3/SP20130;
D;275;1222788;6;20190415 01:07;P;;;;;;
D;275;1222788;6;20190415 01:07;P;;;;;;
D;275;1222788;6;20190415 01:07;V;;;;;;
B;275;1225335;7;20190415 01:07;;;152;COBRA ST;DUBBO;2830;674.25;M;20190306;20190410;640000;R1;R;RESIDENCE;;GRS;;0;AP181203;
C;275;1225335;7;20190415 01:07;1/309752;
D;275;1225335;7;20190415 01:07;P;;;;;;
D;275;1225335;7;20190415 01:07;V;;;;;;
B;275;1236601;8;20190415 01:07;;;53;BOBERAH ST;WONGARBON;2831;1153;M;20190318;20190408;215000;RU5;R;RESIDENCE;;RWO;;0;AP173696;
C;275;1236601;8;20190415 01:07;42/617800;
D;275;1236601;8;20190415 01:07;P;;;;;;
D;275;1236601;8;20190415 01:07;V;;;;;;
D;275;1236601;8;20190415 01:07;V;;;;;;
B;275;2872230;9;20190415 01:07;;;77;STERLING ST;DUBBO;2830;688.9;M;20190306;20190410;310000;R2;R;RESIDENCE;;LDS;;0;AP181201;
C;275;2872230;9;20190415 01:07;72/1016140;
D;275;2872230;9;20190415 01:07;P;;;;;;
D;275;2872230;9;20190415 01:07;V;;;;;;
B;275;2938353;10;20190415 01:07;TERRA VIEW;;48 L;TERRAVIEW RD;TERRAMUNGAMINE;2830;218.2;H;20190227;20190410;845000;RU1;3;FARM;;RNR;;0;AP180229;
C;275;2938353;10;20190415 01:07;101/596070;
D;275;2938353;10;20190415 01:07;P;;;;;;
D;275;2938353;10;20190415 01:07;P;;;;;;
D;275;2938353;10;20190415 01:07;V;;;;;;
D;275;2938353;10;20190415 01:07;V;;;;;;
B;275;3465314;11;20190415 01:07;;;6;GLENSHEE CL;DUBBO;2830;580.3;M;20190301;20190408;362500;R1;R;RESIDENCE;;GRS;;0;AP174124;
C;275;3465314;11;20190415 01:07;25/1137016;
D;275;3465314;11;20190415 01:07;P;;;;;;
