A;RTSALEDATA;050;20190415 01:01;VALNET;
C;050;492613;13;20190415 01:01;1/SP31465;
D;050;492613;13;20190415 01:01;P;;;;;;
D;050;492613;13;20190415 01:01;V;;;;;;
D;050;492613;13;20190415 01:01;V;;;;;;
B;050;490061;14;20190415 01:01;;;569;ELECTRA ST;EAST ALBURY;2640;685.4;M;20190308;20190408;400000;R1;R;RESIDENCE;;AEA;;0;AP172664;
C;050;490061;14;20190415 01:01;13/D/32669;
D;050;490061;14;20190415 01:01;P;;;;;;
D;050;490061;14;20190415 01:01;V;;;;;;
D;050;490061;14;20190415 01:01;V;;;;;;
B;050;490213;15;20190415 01:01;;;573;ENGLEHARDT ST;ALBURY;2640;486.8;M;20190309;20190408;492500;B4;R;RESIDENCE;;CMC;;0;AP172824;
C;050;490213;15;20190415 01:01;32/770943;
D;050;490213;15;20190415 01:01;P;;;;;;
D;050;490213;15;20190415 01:01;P;;;;;;
D;050;490213;15;20190415 01:01;V;;;;;;
D;050;490213;15;20190415 01:01;V;;;;;;
B;050;490682;16;20190415 01:01;;;720;FORREST HILL AVE;ALBURY;2640;2023;M;20181027;20190405;950000;R1;R;RESIDENCE;;AFH;;0;AP171731;
C;050;490682;16;20190415 01:01;76/16543 2/500096;
D;050;490682;16;20190415 01:01;P;;;;;;
D;050;490682;16;20190415 01:01;V;;;;;;
D;050;490682;16;20190415 01:01;V;;;;;;
B;050;496242;17;20190415 01:01;;;49;MORGAN CRES;THURGOONA;2640;884;M;20190308;20190405;285000;R1;R;RESIDENCE;;ATO;;0;AP171070;
C;050;496242;17;20190415 01:01;303/259276;
D;050;496242;17;20190415 01:01;P;;;;;;
D;050;496242;17;20190415 01:01;V;;;;;;
B;050;503115;18;20190415 01:01;;;944;WAUGH RD;NORTH ALBURY;2640;779;M;20190404;20190409;180000;R1;R;RESIDENCE;;ANN;;0;AP177518;
C;050;503115;18;20190415 01:01;411/601090;
D;050;503115;18;20190415 01:01;P;;;;;;
D;050;503115;18;20190415 01:01;V;;;;;;
B;050;501356;19;20190415 01:01;;;5;TAWONGA PL;THURGOONA;2640;828.3;M;20190311;20190410;248000;R1;R;RESIDENCE;;ATO;;0;AP181235;
C;050;501356;19;20190415 01:01;120/258259;
D;050;501356;19;20190415 01:01;P;;;;;;
D;050;501356;19;20190415 01:01;V;;;;;;
B;050;3589602;20;20190415 01:01;;1;394;SOLOMON ST;WEST ALBURY;2640;;;20190204;20190405;306000;;R;RESIDENCE;1;;;0;AP169440;
C;050;3589602;20;20190415 01:01;1/SP85569;
D;050;3589602;20;20190415 01:01;P;;;;;;
D;050;3589602;20;20190415 01:01;V;;;;;;
B;050;4040721;21;20190415 01:01;;;98;CORNWALL AVE;HAMILTON VALLEY;2641;828.3;M;20190320;20190408;130000;R1;V;VACANT LAND;;AHV;;0;AP172943;
C;050;4040721;21;20190415 01:01;13/1232654;
D;050;4040721;21;20190415 01:01;P;;;;;;
D;050;4040721;21;20190415 01:01;P;;;;;;
D;050;4040721;21;20190415 01:01;V;;;;;;
B;050;4110261;22;20190415 01:01;;;40;BALTIMORE AVE;HAMILTON VALLEY;2641;876;M;20190207;20190408;137500;R1;V;VACANT LAND;;AHV;;0;AP174122;
C;050;4110261;22;20190415 01:01;43/1219988;
D;050;4110261;22;20190415 01:01;P;;;;;;
D;050;4110261;22;20190415 01:01;V;;;;;;
D;050;4110261;22;20190415 01:01;V;;;;;;
D;050;4110261;22;20190415 01:01;V;;;;;;
D;050;4110261;22;20190415 01:01;V;;;;;;
B;050;3164580;23;20190415 01:01;;;69;FALLON ST;EAST ALBURY;2640;1.273;H;20190110;20190404;797500;IN1;R;RESIDENCE;;DNL;;0;AP167035;
C;050;3164580;23;20190415 01:01;21/1080560;
D;050;3164580;23;20190415 01:01;P;;;;;;
D;050;3164580;23;20190415 01:01;V;;;;;;
D;050;3164580;23;20190415 01:01;V;;;;;;
B;050;3212343;24;20190415 01:01;;;854;UNION RD;GLENROY;2640;659.6;M;20190222;20190405;475000;R1;R;RESIDENCE;;ANP;;0;AP168941;
C;050;3212343;24;20190415 01:01;325/1088532;
D;050;3212343;24;20190415 01:01;P;;;;;;
D;050;3212343;24;20190415 01:01;P;;;;;;
D;050;3212343;24;20190415 01:01;V;;;;;;
B;050;3197383;25;20190415 01:01;;;9;WHITEBOX CCT;THURGOONA;2640;539;M;20190305;20190404;402000;R1;R;RESIDENCE;;ATN;;0;AP167434;
C;050;3197383;25;20190415 01:01;3/1086367;
D;050;3197383;25;20190415 01:01;P;;;;;;
D;050;3197383;25;20190415 01:01;P;;;;;;
D;050;3197383;25;20190415 01:01;V;;;;;;
B;050;3197426;26;20190415 01:01;;;20;WILLAROO ST;THURGOONA;2640;550;M;20190305;20190404;335000;R1;R;RESIDENCE;;ATN;;0;AP165953;
C;050;3197426;26;20190415 01:01;46/1086367;
D;050;3197426;26;20190415 01:01;P;;;;;;
D;050;3197426;26;20190415 01:01;V;;;;;;
D;050;3197426;26;20190415 01:01;V;;;;;;
B;050;3699121;27;20190415 01:01;;;19;BEVINGTON BEND;LAVINGTON;2641;675;M;20190322;20190405;315000;R1;R;RESIDENCE;;ALV;;0;AP169583;
C;050;3699121;27;20190415 01:01;30/1171901;
D;050;3699121;27;20190415 01:01;P;;;;;;
D;050;3699121;27;20190415 01:01;P;;;;;;
D;050;3699121;27;20190415 01:01;V;;;;;;
B;050;3704175;28;20190415 01:01;;;15;BARNETT AVE;THURGOONA;2640;599;M;20190306;20190405;370000;R1;R;RESIDENCE;;ATN;;0;AP171066;
C;050;3704175;28;20190415 01:01;41/1179264;
D;050;3704175;28;20190415 01:01;P;;;;;;
D;050;3704175;28;20190415 01:01;V;;;;;;
B;050;3366660;29;20190415 01:01;;2;750;MACAULEY ST;ALBURY;2640;116;M;20190306;20190405;186000;;R;RESIDENCE;2;;;0;AP168726;
C;050;3366660;29;20190415 01:01;2/SP80039;
D;050;3366660;29;20190415 01:01;P;;;;;;
D;050;3366660;29;20190415 01:01;V;;;;;;
B;050;3831978;30;20190415 01:01;;5;110;GRETA DR;HAMILTON VALLEY;2641;289;M;20190305;20190405;256000;R1;R;RESIDENCE;;AHV;;0;AP170792;
C;050;3831978;30;20190415 01:01;5/286563;
D;050;3831978;30;20190415 01:01;P;;;;;;
D;050;3831978;30;20190415 01:01;V;;;;;;
B;050;3795490;31;20190415 01:01;;;8;RIVERBOAT DR;THURGOONA;2640;1065;M;20190305;20190405;403000;R1;R;RESIDENCE;;ATN;;0;AP169690;
C;050;3795490;31;20190415 01:01;54/1198893;
D;050;3795490;31;20190415 01:01;P;;;;;;
D;050;3795490;31;20190415 01:01;V;;;;;;
B;050;3812544;32;20190415 01:01;;;10;FAY ST;HAMILTON VALLEY;2641;570;M;20190322;20190405;304000;R1;R;RESIDENCE;;AHV;;0;AP168938;
C;050;3812544;32;20190415 01:01;20/1200088;
D;050;3812544;32;20190415 01:01;P;;;;;;
D;050;3812544;32;20190415 01:01;P;;;;;;
D;050;3812544;32;20190415 01:01;V;;;;;;
B;050;3768099;33;20190415 01:01;;;48;FELSTEAD CCT;THURGOONA;2640;674;M;20190309;20190408;410000;R1;R;RESIDENCE;;ATN;;0;AP173284;
C;050;3768099;33;20190415 01:01;810/1195707;
D;050;3768099;33;20190415 01:01;P;;;;;;
D;050;3768099;33;20190415 01:01;V;;;;;;
D;050;3768099;33;20190415 01:01;V;;;;;;
B;050;3945229;34;20190415 01:01;;;98;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1504;M;20190312;20190405;168000;R2;V;VACANT LAND;;LDE;;0;AP169014;
C;050;3945229;34;20190415 01:01;248/1218522;
D;050;3945229;34;20190415 01:01;P;;;;;;
D;050;3945229;34;20190415 01:01;P;;;;;;
D;050;3945229;34;20190415 01:01;V;;;;;;
D;050;3945229;34;20190415 01:01;V;;;;;;
B;050;3996198;35;20190415 01:01;;;89;WOOLSHED DR;THURGOONA;2640;768.6;M;20190220;20190325;530000;R1;R;RESIDENCE;;ATN;;0;AP165097;
C;050;3996198;35;20190415 01:01;227/1228226;
D;050;3996198;35;20190415 01:01;P;;;;;;
D;050;3996198;35;20190415 01:01;V;;;;;;
D;050;3996198;35;20190415 01:01;V;;;;;;
Z;173;35;35;101;
