A;RTSALEDATA;152;20190415 01:03;VALNET;
B;152;2861609;1;20190415 01:03;;;8;GODWIN CL;COFFS HARBOUR;2450;973.2;M;20190228;20190404;520000;R2;R;RESIDENCE;;ACH;;0;AP165956;
C;152;2861609;1;20190415 01:03;13/1033354;
D;152;2861609;1;20190415 01:03;P;;;;;;
D;152;2861609;1;20190415 01:03;P;;;;;;
D;152;2861609;1;20190415 01:03;V;;;;;;
D;152;2861609;1;20190415 01:03;V;;;;;;
B;152;2990810;2;20190415 01:03;;;76;HERITAGE DR;MOONEE BEACH;2450;1.033;H;20190214;20190404;815000;R5;R;RESIDENCE;;LMB;;0;AP167578;
C;152;2990810;2;20190415 01:03;9/1050323;
D;152;2990810;2;20190415 01:03;P;;;;;;
D;152;2990810;2;20190415 01:03;P;;;;;;
D;152;2990810;2;20190415 01:03;V;;;;;;
D;152;2990810;2;20190415 01:03;V;;;;;;
B;152;2971060;3;20190415 01:03;;4;65;MILDURA ST;COFFS HARBOUR;2450;;;20190327;20190408;480000;;R;RESIDENCE;4;;;0;AP173490;
C;152;2971060;3;20190415 01:03;4/SP69797;
D;152;2971060;3;20190415 01:03;P;;;;;;
D;152;2971060;3;20190415 01:03;P;;;;;;
D;152;2971060;3;20190415 01:03;V;;;;;;
B;152;4164000;4;20190415 01:03;;;38;SOMERVALE RD;SANDY BEACH;2456;570;M;20190131;20190228;263000;R2;V;VACANT LAND;;ADM;;0;AP178229;
C;152;4164000;4;20190415 01:03;404/1241085;
D;152;4164000;4;20190415 01:03;P;;;;;;
D;152;4164000;4;20190415 01:03;V;;;;;;
B;152;4164004;5;20190415 01:03;;;14;ROCKPOOL AVE;SANDY BEACH;2456;464.6;M;20190319;20190329;220000;R2;V;VACANT LAND;;ADM;;0;AP168697;
C;152;4164004;5;20190415 01:03;408/1241085;
D;152;4164004;5;20190415 01:03;P;;;;;;
D;152;4164004;5;20190415 01:03;P;;;;;;
D;152;4164004;5;20190415 01:03;V;;;;;;
B;152;4164006;6;20190415 01:03;;;10;ROCKPOOL AVE;SANDY BEACH;2456;467.2;M;20190315;20190329;220000;R2;V;VACANT LAND;;ADM;;0;AP168651;
C;152;4164006;6;20190415 01:03;410/1241085;
D;152;4164006;6;20190415 01:03;P;;;;;;
D;152;4164006;6;20190415 01:03;P;;;;;;
D;152;4164006;6;20190415 01:03;V;;;;;;
B;152;4142355;7;20190415 01:03;;;6;VEDUTA DR;COFFS HARBOUR;2450;769.2;M;20190308;20190409;245000;R2;V;VACANT LAND;;ACH;;0;AP176677;
C;152;4142355;7;20190415 01:03;10/1244741;
D;152;4142355;7;20190415 01:03;P;;;;;;
D;152;4142355;7;20190415 01:03;V;;;;;;
D;152;4142355;7;20190415 01:03;V;;;;;;
B;152;4166294;8;20190415 01:03;;;;PINNACLE WAY;COFFS HARBOUR;2450;1410;M;20171221;20190405;300000;R1;V;VACANT LAND;;ARA;;0;AP169906;
C;152;4166294;8;20190415 01:03;108/270533;
D;152;4166294;8;20190415 01:03;P;;;;;;
D;152;4166294;8;20190415 01:03;P;;;;;;
D;152;4166294;8;20190415 01:03;V;;;;;;
B;152;1701666;9;20190415 01:03;;1;24;GRIFFITH AVE;COFFS HARBOUR;2450;;;20190311;20190408;320000;;R;RESIDENCE;1;;;0;AP172513;
C;152;1701666;9;20190415 01:03;1/SP35979;
D;152;1701666;9;20190415 01:03;P;;;;;;
D;152;1701666;9;20190415 01:03;V;;;;;;
B;152;1702031;10;20190415 01:03;;2;261;HARBOUR DR;COFFS HARBOUR;2450;;;20190307;20190405;320000;;R;RESIDENCE;2;;;0;AP171082;
C;152;1702031;10;20190415 01:03;2/SP37890;
D;152;1702031;10;20190415 01:03;P;;;;;;
D;152;1702031;10;20190415 01:03;V;;;;;;
D;152;1702031;10;20190415 01:03;V;;;;;;
B;152;1691528;11;20190415 01:03;;8;134;FIRST AVE;SAWTELL;2452;;;20190227;20190410;160000;;R;RESIDENCE;8;;;0;AP178877;
C;152;1691528;11;20190415 01:03;8/SP48102;
D;152;1691528;11;20190415 01:03;P;;;;;;
D;152;1691528;11;20190415 01:03;V;;;;;;
B;152;1694360;12;20190415 01:03;;;325;PINE CREEK WAY;BONVILLE;2450;10.12;H;20190327;20190328;460000;RU2;R;RESIDENCE;;RRL;;0;AP172455;
C;152;1694360;12;20190415 01:03;2/599176;
D;152;1694360;12;20190415 01:03;P;;;;;;
D;152;1694360;12;20190415 01:03;P;;;;;;
D;152;1694360;12;20190415 01:03;V;;;;;;
D;152;1694360;12;20190415 01:03;V;;;;;;
D;152;1694360;12;20190415 01:03;V;;;;;;
B;152;1697053;13;20190415 01:03;;;12;RUSS HAMMOND CL;KORORA;2450;1713;M;20190225;20190408;634046;R2;R;RESIDENCE;;AKR;;0;AP174031;
C;152;1697053;13;20190415 01:03;17/841807;
D;152;1697053;13;20190415 01:03;P;;;;;;
D;152;1697053;13;20190415 01:03;V;;;;;;
D;152;1697053;13;20190415 01:03;V;;;;;;
B;152;1691729;14;20190415 01:03;;;10;GILLIBRI CRES;SAWTELL;2452;1043;M;20190201;20190409;640000;R2;R;RESIDENCE;;ABS;;0;AP176790;
C;152;1691729;14;20190415 01:03;64/243833;
D;152;1691729;14;20190415 01:03;P;;;;;;
D;152;1691729;14;20190415 01:03;P;;;;;;
D;152;1691729;14;20190415 01:03;V;;;;;;
D;152;1691729;14;20190415 01:03;V;;;;;;
B;152;1698028;15;20190415 01:03;;;47;AZALEA AVE;COFFS HARBOUR;2450;505.9;M;20190221;20190402;325000;R3;R;RESIDENCE;;MWC;;0;AP172650;
C;152;1698028;15;20190415 01:03;B/23992;
D;152;1698028;15;20190415 01:03;P;;;;;;
D;152;1698028;15;20190415 01:03;V;;;;;;
B;152;1704415;16;20190415 01:03;;;5;MORRISON CL;COFFS HARBOUR;2450;712.5;M;20190221;20190404;431000;R2;R;RESIDENCE;;ACS;;0;AP167718;
C;152;1704415;16;20190415 01:03;116/701172;
D;152;1704415;16;20190415 01:03;P;;;;;;
D;152;1704415;16;20190415 01:03;P;;;;;;
D;152;1704415;16;20190415 01:03;V;;;;;;
B;152;1712199;17;20190415 01:03;;;26;DARKUM RD;MULLAWAY;2456;1138;M;20190227;20190405;685000;R2;R;RESIDENCE;;AAM;;0;AP170185;
C;152;1712199;17;20190415 01:03;7/203130;
D;152;1712199;17;20190415 01:03;P;;;;;;
D;152;1712199;17;20190415 01:03;P;;;;;;
D;152;1712199;17;20190415 01:03;V;;;;;;
D;152;1712199;17;20190415 01:03;V;;;;;;
B;152;1704775;18;20190415 01:03;;;15;NORTH ST;COFFS HARBOUR;2450;1012;M;20190221;20190404;699000;R3;R;RESIDENCE;;MCJ;;0;AP166081;
C;152;1704775;18;20190415 01:03;B/401176;
D;152;1704775;18;20190415 01:03;P;;;;;;
D;152;1704775;18;20190415 01:03;P;;;;;;
D;152;1704775;18;20190415 01:03;V;;;;;;
D;152;1704775;18;20190415 01:03;V;;;;;;
B;152;1704890;19;20190415 01:03;;223;63;OCEAN PDE;COFFS HARBOUR;2450;;;20190305;20190327;265000;;R;RESIDENCE;23;;;0;AP168450;
C;152;1704890;19;20190415 01:03;23/SP18823;
D;152;1704890;19;20190415 01:03;P;;;;;;
D;152;1704890;19;20190415 01:03;P;;;;;;
D;152;1704890;19;20190415 01:03;V;;;;;;
B;152;1715437;20;20190415 01:03;;;17;REDBOX CRES;SANDY BEACH;2456;575.4;M;20190313;20190410;459000;R2;R;RESIDENCE;;ASE;;0;AP178963;
C;152;1715437;20;20190415 01:03;363/227261;
D;152;1715437;20;20190415 01:03;P;;;;;;
D;152;1715437;20;20190415 01:03;V;;;;;;
D;152;1715437;20;20190415 01:03;V;;;;;;
B;152;1710703;21;20190415 01:03;;1;24;EMERALD HEIGHTS DR;EMERALD BEACH;2456;;;20190308;20190405;400000;;R;RESIDENCE;1;;;0;AP171199;
C;152;1710703;21;20190415 01:03;1/SP63012;
D;152;1710703;21;20190415 01:03;P;;;;;;
D;152;1710703;21;20190415 01:03;P;;;;;;
D;152;1710703;21;20190415 01:03;V;;;;;;
B;152;1706373;22;20190415 01:03;;3;39;REID DR;COFFS HARBOUR;2450;;;20190307;20190404;435000;;R;RESIDENCE;3;;;0;AP165862;
C;152;1706373;22;20190415 01:03;3/SP40566;
D;152;1706373;22;20190415 01:03;P;;;;;;
D;152;1706373;22;20190415 01:03;P;;;;;;
D;152;1706373;22;20190415 01:03;V;;;;;;
B;152;1711535;23;20190415 01:03;;;2 A;STRAWBERRY CL;WOOLGOOLGA;2456;706.4;M;20190313;20190410;520000;R2;R;RESIDENCE;;AWL;;0;AP179115;
C;152;1711535;23;20190415 01:03;15/793515;
D;152;1711535;23;20190415 01:03;P;;;;;;
D;152;1711535;23;20190415 01:03;V;;;;;;
D;152;1711535;23;20190415 01:03;V;;;;;;
B;152;1711803;24;20190415 01:03;NAUTILUS;48;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190327;20190410;187400;;R;RESIDENCE;48;;;0;AP179048;
C;152;1711803;24;20190415 01:03;48/SP61419;
D;152;1711803;24;20190415 01:03;P;;;;;;
D;152;1711803;24;20190415 01:03;V;;;;;;
B;152;3027514;25;20190415 01:03;;;51;MARKET ST;WOOLGOOLGA;2456;503;M;20190306;20190408;905000;R3;R;RESIDENCE;;MWM;;0;AP174304;
C;152;3027514;25;20190415 01:03;181/1058319;
D;152;3027514;25;20190415 01:03;P;;;;;;
D;152;3027514;25;20190415 01:03;P;;;;;;
D;152;3027514;25;20190415 01:03;V;;;;;;
B;152;3552193;26;20190415 01:03;;;83;CORIEDALE DR;COFFS HARBOUR;2450;633.6;M;20190104;20190404;625000;R2;R;RESIDENCE;;ACH;;0;AP167570;
C;152;3552193;26;20190415 01:03;13/1159117;
D;152;3552193;26;20190415 01:03;P;;;;;;
D;152;3552193;26;20190415 01:03;P;;;;;;
D;152;3552193;26;20190415 01:03;V;;;;;;
D;152;3552193;26;20190415 01:03;V;;;;;;
B;152;4071136;27;20190415 01:03;;;10;LITTLE COVE RD;EMERALD BEACH;2456;450;M;20190307;20190410;590000;R2;R;RESIDENCE;;AEB;;0;AP178644;
C;152;4071136;27;20190415 01:03;234/1236294;
D;152;4071136;27;20190415 01:03;P;;;;;;
D;152;4071136;27;20190415 01:03;V;;;;;;
