A;RTSALEDATA;260;20190415 01:06;VALNET;
B;260;805413;1;20190415 01:06;;;60;ANTOINE ST;RYDALMERE;2116;486.9;M;20190226;20190409;935000;R2;R;RESIDENCE;;AAV;;0;AP177054;
C;260;805413;1;20190415 01:06;395/15160;
D;260;805413;1;20190415 01:06;P;;;;;;
D;260;805413;1;20190415 01:06;P;;;;;;
D;260;805413;1;20190415 01:06;V;;;;;;
D;260;805413;1;20190415 01:06;V;;;;;;
D;260;805413;1;20190415 01:06;V;;;;;;
B;260;818850;2;20190415 01:06;;;56;DUDLEY ST;RYDALMERE;2116;543.59;M;20190206;20190409;1450000;R3;R;RESIDENCE;;KAA;;0;AP177687;
C;260;818850;2;20190415 01:06;49/12523;
D;260;818850;2;20190415 01:06;P;;;;;;
D;260;818850;2;20190415 01:06;V;;;;;;
D;260;818850;2;20190415 01:06;V;;;;;;
D;260;818850;2;20190415 01:06;V;;;;;;
D;260;818850;2;20190415 01:06;V;;;;;;
D;260;818850;2;20190415 01:06;V;;;;;;
B;260;829460;3;20190415 01:06;;;106;ISABELLA ST;NORTH PARRAMATTA;2151;581.7;M;20190312;20190408;765000;R2;R;RESIDENCE;;AVA;;0;AP173212;
C;260;829460;3;20190415 01:06;6/35291;
D;260;829460;3;20190415 01:06;P;;;;;;
D;260;829460;3;20190415 01:06;V;;;;;;
B;260;822227;4;20190415 01:06;;;112;FITZWILLIAM RD;TOONGABBIE;2146;557.4;M;20190305;20190405;755100;R2;R;RESIDENCE;;BQA;;0;AP169297;
C;260;822227;4;20190415 01:06;15/260649;
D;260;822227;4;20190415 01:06;P;;;;;;
D;260;822227;4;20190415 01:06;P;;;;;;
D;260;822227;4;20190415 01:06;V;;;;;;
B;260;830332;5;20190415 01:06;;;110;JUNCTION RD;WINSTON HILLS;2153;556.4;M;20190301;20190405;870000;R2;R;RESIDENCE;;CBA;;0;AP170606;
C;260;830332;5;20190415 01:06;404/234540;
D;260;830332;5;20190415 01:06;P;;;;;;
D;260;830332;5;20190415 01:06;V;;;;;;
B;260;803572;6;20190415 01:06;;2;131;ADDERTON RD;CARLINGFORD;2118;;;20190217;20190401;785000;;R;RESIDENCE;2;;;0;AP172579;
C;260;803572;6;20190415 01:06;2/SP39029;
D;260;803572;6;20190415 01:06;P;;;;;;
D;260;803572;6;20190415 01:06;P;;;;;;
D;260;803572;6;20190415 01:06;V;;;;;;
D;260;803572;6;20190415 01:06;V;;;;;;
B;260;833889;7;20190415 01:06;;5;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20190223;20190408;542000;;R;RESIDENCE;5;;;0;AP173911;
C;260;833889;7;20190415 01:06;5/SP61400;
D;260;833889;7;20190415 01:06;P;;;;;;
D;260;833889;7;20190415 01:06;P;;;;;;
D;260;833889;7;20190415 01:06;V;;;;;;
D;260;833889;7;20190415 01:06;V;;;;;;
B;260;845164;8;20190415 01:06;;;6;REILLEYS RD;WINSTON HILLS;2153;777.8;M;20190306;20190405;720000;R2;R;RESIDENCE;;CBA;;0;AP169716;
C;260;845164;8;20190415 01:06;8/220987;
D;260;845164;8;20190415 01:06;P;;;;;;
D;260;845164;8;20190415 01:06;P;;;;;;
D;260;845164;8;20190415 01:06;V;;;;;;
B;260;807597;9;20190415 01:06;;7;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20190224;20190408;620000;;R;RESIDENCE;7;;;0;AP173928;
C;260;807597;9;20190415 01:06;7/SP62755;
D;260;807597;9;20190415 01:06;P;;;;;;
D;260;807597;9;20190415 01:06;P;;;;;;
D;260;807597;9;20190415 01:06;V;;;;;;
B;260;2934192;10;20190415 01:06;;;728;PENNANT HILLS RD;CARLINGFORD;2118;644.9;M;20181013;20190405;810000;R2;R;RESIDENCE;;AAA;;0;AP169049;
C;260;2934192;10;20190415 01:06;1/135769;
D;260;2934192;10;20190415 01:06;P;;;;;;
D;260;2934192;10;20190415 01:06;V;;;;;;
B;260;2904943;11;20190415 01:06;;12;18;PRINCE ST;OATLANDS;2117;;;20190305;20190404;770000;;R;RESIDENCE;12;;;0;AP166429;
C;260;2904943;11;20190415 01:06;12/SP67539;
D;260;2904943;11;20190415 01:06;P;;;;;;
D;260;2904943;11;20190415 01:06;V;;;;;;
B;260;3409627;12;20190415 01:06;;13;95;KISSING POINT RD;DUNDAS;2117;;;20190306;20190410;633000;;R;RESIDENCE;13;;;0;AP179285;
C;260;3409627;12;20190415 01:06;13/SP81106;
D;260;3409627;12;20190415 01:06;P;;;;;;
D;260;3409627;12;20190415 01:06;P;;;;;;
D;260;3409627;12;20190415 01:06;V;;;;;;
D;260;3409627;12;20190415 01:06;V;;;;;;
