A;RTSALEDATA;192;20190415 01:03;VALNET;
B;192;4200792;1;20190415 01:03;;;1649;BERRIGAL CREEK RD;BELLATA;2397;5.307;H;20180918;20190315;12535;;V;VACANT LAND;;;;0;AP146125;
C;192;4200792;1;20190415 01:03;2, 3/1248986;
D;192;4200792;1;20190415 01:03;P;;;;;;
D;192;4200792;1;20190415 01:03;P;;;;;;
D;192;4200792;1;20190415 01:03;V;;;;;;
B;192;4200800;2;20190415 01:03;;;;TERRERGEE RD;BERRIGAL;2390;1.677;H;20180928;20190311;253;;V;VACANT LAND;;;;0;AP146178;
C;192;4200800;2;20190415 01:03;1/1248830;
D;192;4200800;2;20190415 01:03;P;;;;;;
D;192;4200800;2;20190415 01:03;P;;;;;;
D;192;4200800;2;20190415 01:03;V;;;;;;
B;192;4136349;3;20190415 01:03;;;33;MCCOSKER ST;BOGGABILLA;2409;4047;M;20190404;20190408;70000;RU5;R;RESIDENCE;;AVB;;0;AP174508;
C;192;4136349;3;20190415 01:03;178/755980;
D;192;4136349;3;20190415 01:03;P;;;;;;
D;192;4136349;3;20190415 01:03;V;;;;;;
B;192;1865359;4;20190415 01:03;;;13;DOVER ST;MOREE;2400;1012;M;20190227;20190404;173000;R1;R;RESIDENCE;;AMB;;0;AP166054;
C;192;1865359;4;20190415 01:03;1/954408;
D;192;1865359;4;20190415 01:03;P;;;;;;
D;192;1865359;4;20190415 01:03;P;;;;;;
D;192;1865359;4;20190415 01:03;V;;;;;;
B;192;3230485;5;20190415 01:03;;;344;MORTON ST;MOREE;2400;1011.8;M;20190308;20190409;15000;R1;R;RESIDENCE;;AME;;0;AP177213;
C;192;3230485;5;20190415 01:03;G, H/13196;
D;192;3230485;5;20190415 01:03;P;;;;;;
D;192;3230485;5;20190415 01:03;V;;;;;;
Z;25;5;5;13;
