A;RTSALEDATA;171;20190415 01:03;VALNET;
B;171;2887444;1;20190415 01:03;;;35;BORDER CRES;POTTSVILLE;2489;796;M;20190121;20190408;660000;R2;R;RESIDENCE;;AJK;;0;AP174343;
C;171;2887444;1;20190415 01:03;193/1037521;
D;171;2887444;1;20190415 01:03;P;;;;;;
D;171;2887444;1;20190415 01:03;P;;;;;;
D;171;2887444;1;20190415 01:03;V;;;;;;
D;171;2887444;1;20190415 01:03;V;;;;;;
B;171;3401733;2;20190415 01:03;COTTON BEACH;17;685;CASUARINA WAY;CASUARINA;2487;;;20190315;20190405;590000;;R;RESIDENCE;17;;;0;AP171004;
C;171;3401733;2;20190415 01:03;17/SP81047;
D;171;3401733;2;20190415 01:03;P;;;;;;
D;171;3401733;2;20190415 01:03;P;;;;;;
D;171;3401733;2;20190415 01:03;V;;;;;;
B;171;3447623;3;20190415 01:03;;1;8;COUCAL ST;POTTSVILLE;2489;;;20190226;20190408;585000;;R;RESIDENCE;1;;;0;AP174131;
C;171;3447623;3;20190415 01:03;1/SP82114;
D;171;3447623;3;20190415 01:03;P;;;;;;
D;171;3447623;3;20190415 01:03;P;;;;;;
D;171;3447623;3;20190415 01:03;V;;;;;;
D;171;3447623;3;20190415 01:03;V;;;;;;
B;171;4197571;4;20190415 01:03;;;25 A;NAUTILUS WAY;KINGSCLIFF;2487;383.9;M;20171124;20190404;590000;R3;V;VACANT LAND;;AKO;;0;AP167433;
C;171;4197571;4;20190415 01:03;1/1251576;
D;171;4197571;4;20190415 01:03;P;;;;;;
D;171;4197571;4;20190415 01:03;P;;;;;;
D;171;4197571;4;20190415 01:03;V;;;;;;
B;171;4197572;5;20190415 01:03;;;25;NAUTILUS WAY;KINGSCLIFF;2487;385.2;M;20181217;20190404;580000;R3;V;VACANT LAND;;AKO;;0;AP167290;
C;171;4197572;5;20190415 01:03;2/1251576;
D;171;4197572;5;20190415 01:03;P;;;;;;
D;171;4197572;5;20190415 01:03;V;;;;;;
B;171;4197572;6;20190415 01:03;;;25;NAUTILUS WAY;KINGSCLIFF;2487;385.2;M;20181217;20190404;650000;R3;V;VACANT LAND;;AKO;;0;AP167291;
C;171;4197572;6;20190415 01:03;2/1251576;
D;171;4197572;6;20190415 01:03;P;;;;;;
D;171;4197572;6;20190415 01:03;V;;;;;;
B;171;4197573;7;20190415 01:03;;;54;CYLINDERS DR;KINGSCLIFF;2487;385.2;M;20121107;20190409;630000;R3;V;VACANT LAND;;AKO;;0;AP176941;
C;171;4197573;7;20190415 01:03;3/1251576;
D;171;4197573;7;20190415 01:03;P;;;;;;
D;171;4197573;7;20190415 01:03;P;;;;;;
D;171;4197573;7;20190415 01:03;V;;;;;;
