A;RTSALEDATA;255;20190415 01:05;VALNET;
B;255;4201152;1;20190415 01:05;;;365;RIVER RD;COOMEALLA;2717;6246;M;20190110;20190403;240000;;R;RESIDENCE;;;;0;AP164961;
C;255;4201152;1;20190415 01:05;2/1250283;
D;255;4201152;1;20190415 01:05;P;;;;;;
D;255;4201152;1;20190415 01:05;V;;;;;;
B;255;4197549;2;20190415 01:05;;;4;WURLONG DR;GOL GOL;2738;5008;M;20181214;20190404;152500;R5;V;VACANT LAND;;RR;;0;AP165674;
C;255;4197549;2;20190415 01:05;4/1251134;
D;255;4197549;2;20190415 01:05;P;;;;;;
D;255;4197549;2;20190415 01:05;V;;;;;;
B;255;4131036;3;20190415 01:05;;;;ASHEN CT;GOL GOL;2738;3003;M;20190204;20190405;125000;R5;V;VACANT LAND;;RR;;0;AP168850;
C;255;4131036;3;20190415 01:05;16/1242927;
D;255;4131036;3;20190415 01:05;P;;;;;;
D;255;4131036;3;20190415 01:05;P;;;;;;
D;255;4131036;3;20190415 01:05;V;;;;;;
B;255;2687863;4;20190415 01:05;HOLDING NO 5;;84;POPLAR RD;CURLWAA;2648;4.3;H;20180629;20180629;41500;RU1;R;RESIDENCE;;CH1;;0;AP116727;
C;255;2687863;4;20190415 01:05;11/729492;
D;255;2687863;4;20190415 01:05;P;;;;;;
D;255;2687863;4;20190415 01:05;V;;;;;;
B;255;2687906;5;20190415 01:05;FARM 32;;303;CHANNEL RD;CURLWAA;2648;5218;M;20180627;20180627;29200;RU1;R;RESIDENCE;;AZ1;;0;AP58535;
C;255;2687906;5;20190415 01:05;9/804043;
D;255;2687906;5;20190415 01:05;P;;;;;;
D;255;2687906;5;20190415 01:05;P;;;;;;
D;255;2687906;5;20190415 01:05;V;;;;;;
D;255;2687906;5;20190415 01:05;V;;;;;;
B;255;2685511;6;20190415 01:05;;;512 A;RIVER RD;BOEILL CREEK;2739;1413;M;20190226;20190409;1000000;RU1;R;RESIDENCE;;AR1;;0;AP175962;
C;255;2685511;6;20190415 01:05;1/746063;
D;255;2685511;6;20190415 01:05;P;;;;;;
D;255;2685511;6;20190415 01:05;P;;;;;;
D;255;2685511;6;20190415 01:05;V;;;;;;
D;255;2685511;6;20190415 01:05;V;;;;;;
B;255;2686599;7;20190415 01:05;;;16;WILLIAM ST;GOL GOL;2738;1012;M;20190315;20190405;263000;RU5;R;RESIDENCE;;AV1;;0;AP171486;
C;255;2686599;7;20190415 01:05;1/834245;
D;255;2686599;7;20190415 01:05;P;;;;;;
D;255;2686599;7;20190415 01:05;P;;;;;;
D;255;2686599;7;20190415 01:05;P;;;;;;
D;255;2686599;7;20190415 01:05;P;;;;;;
D;255;2686599;7;20190415 01:05;V;;;;;;
D;255;2686599;7;20190415 01:05;V;;;;;;
B;255;2687157;8;20190415 01:05;;;54;MURRAY ST;WENTWORTH;2648;1012;M;20190305;20190404;155000;RU5;R;RESIDENCE;;AL1;;0;AP165567;
C;255;2687157;8;20190415 01:05;1/119331;
D;255;2687157;8;20190415 01:05;P;;;;;;
D;255;2687157;8;20190415 01:05;V;;;;;;
Z;43;8;8;25;
