A;RTSALEDATA;244;20190415 01:05;VALNET;
B;244;4200850;1;20190415 01:05;;;;TINDA TANK RD;CONDOBOLIN;2877;11.17;H;20180814;20190218;4334;;V;VACANT LAND;;;;0;AP146206;
C;244;4200850;1;20190415 01:05;1/1247999;
D;244;4200850;1;20190415 01:05;P;;;;;;
D;244;4200850;1;20190415 01:05;V;;;;;;
B;244;3558542;2;20190415 01:05;;;;MOWABLA RD;KIACATOO;2877;5.064;H;20190327;20190410;4105;RU1;V;VACANT LAND;;RRE;;0;AP180311;
C;244;3558542;2;20190415 01:05;7/114535;
D;244;3558542;2;20190415 01:05;P;;;;;;
D;244;3558542;2;20190415 01:05;V;;;;;;
B;244;2646743;3;20190415 01:05;;;2448;PALESTHAN RD;CONDOBOLIN;2877;652.8;H;20190226;20190409;1088775;RU1;V;VACANT LAND;;RRZ;;0;AP176304;
C;244;2646743;3;20190415 01:05;50, 58/752071;
D;244;2646743;3;20190415 01:05;P;;;;;;
D;244;2646743;3;20190415 01:05;V;;;;;;
B;244;3677426;4;20190415 01:05;GARRAWILLA;;1737;CURLEW RD;EUABALONG;2877;165.092;H;20190218;20190404;360000;RU1;3;FARM;;RRW;;0;AP166100;
C;244;3677426;4;20190415 01:05;8, 24, 35/752328 PT 7328/1151582 Licence 314234 Licence 462725;
D;244;3677426;4;20190415 01:05;P;;;;;;
D;244;3677426;4;20190415 01:05;P;;;;;;
D;244;3677426;4;20190415 01:05;V;;;;;;
Z;19;4;4;9;
