A;RTSALEDATA;209;20190415 01:04;VALNET;
B;209;2050838;1;20190415 01:04;;;146;BLAIR ST;NORTH BONDI;2026;252.9;M;20190222;20190409;2070000;R3;R;RESIDENCE;;AMB;;0;AP178075;
C;209;2050838;1;20190415 01:04;B/440779;
D;209;2050838;1;20190415 01:04;P;;;;;;
D;209;2050838;1;20190415 01:04;V;;;;;;
B;209;2059118;2;20190415 01:04;;3;10;FRANCIS ST;BONDI BEACH;2026;;;20190227;20190410;1300000;;R;RESIDENCE;3;;;0;AP178883;
C;209;2059118;2;20190415 01:04;3/SP30919;
D;209;2059118;2;20190415 01:04;P;;;;;;
D;209;2059118;2;20190415 01:04;V;;;;;;
B;209;2059118;3;20190415 01:04;;14;10;FRANCIS ST;BONDI BEACH;2026;;;20190227;20190410;1300000;;R;RESIDENCE;14;;;0;AP178883;
C;209;2059118;3;20190415 01:04;14/SP30919;
D;209;2059118;3;20190415 01:04;P;;;;;;
D;209;2059118;3;20190415 01:04;V;;;;;;
B;209;2054062;4;20190415 01:04;;2;19;BUSBY PDE;BRONTE;2024;;;20190318;20190408;1200000;;R;RESIDENCE;2;;;0;AP173942;
C;209;2054062;4;20190415 01:04;2/SP12392;
D;209;2054062;4;20190415 01:04;P;;;;;;
D;209;2054062;4;20190415 01:04;V;;;;;;
B;209;2048964;5;20190415 01:04;;;8 A;ARDEN ST;WAVERLEY;2024;214;M;20190111;20190405;1873000;R2;R;RESIDENCE;;AWA;;0;AP168951;
C;209;2048964;5;20190415 01:04;61/710215;
D;209;2048964;5;20190415 01:04;P;;;;;;
D;209;2048964;5;20190415 01:04;P;;;;;;
D;209;2048964;5;20190415 01:04;V;;;;;;
D;209;2048964;5;20190415 01:04;V;;;;;;
B;209;2057034;6;20190415 01:04;;;123;DENISON ST;BONDI JUNCTION;2022;101.1;M;20190208;20190404;1980000;R3;R;RESIDENCE;;AJB;;0;AP167973;
C;209;2057034;6;20190415 01:04;1/737589;
D;209;2057034;6;20190415 01:04;P;;;;;;
D;209;2057034;6;20190415 01:04;P;;;;;;
D;209;2057034;6;20190415 01:04;P;;;;;;
