A;RTSALEDATA;199;20190415 01:03;VALNET;
B;199;4196571;1;20190415 01:03;;;1170;GOSTWYCK RD;GOSTWYCK;2358;29.164;H;20171011;20190215;72636;RU1;V;VACANT LAND;;USS;;0;AP86670;
C;199;4196571;1;20190415 01:03;11, 12, 13, 14, 15/1239348;
D;199;4196571;1;20190415 01:03;P;;;;;;
D;199;4196571;1;20190415 01:03;V;;;;;;
B;199;4034412;2;20190415 01:03;;;1;WILKENS ST;URALLA;2358;1547;M;20190313;20190405;250000;R1;R;RESIDENCE;;ULB;;0;AP168867;
C;199;4034412;2;20190415 01:03;1/1232043;
D;199;4034412;2;20190415 01:03;P;;;;;;
D;199;4034412;2;20190415 01:03;V;;;;;;
D;199;4034412;2;20190415 01:03;V;;;;;;
B;199;1881933;3;20190415 01:03;;;4;GOSTWYCK RD;URALLA;2358;853;M;20190222;20190405;415000;R1;R;RESIDENCE;;ULA;;0;AP168888;
C;199;1881933;3;20190415 01:03;62/811057;
D;199;1881933;3;20190415 01:03;P;;;;;;
D;199;1881933;3;20190415 01:03;P;;;;;;
D;199;1881933;3;20190415 01:03;V;;;;;;
D;199;1881933;3;20190415 01:03;V;;;;;;
B;199;1881648;4;20190415 01:03;HALFWAY HOUSE;;5;CHARNAS LANE;ROCKY RIVER;2358;8081;M;20190313;20190408;170000;RU2;R;RESIDENCE;;URA;;0;AP174066;
C;199;1881648;4;20190415 01:03;343/755846;
D;199;1881648;4;20190415 01:03;P;;;;;;
D;199;1881648;4;20190415 01:03;V;;;;;;
Z;21;4;4;11;
