A;RTSALEDATA;187;20190415 01:03;VALNET;
B;187;1849562;1;20190415 01:03;;;82;CONADILLY ST;GUNNEDAH;2380;434.5;M;20190204;20190318;150000;;R;RESIDENCE;7;;;0;AP172801;
C;187;1849562;1;20190415 01:03;7/SP96563;
D;187;1849562;1;20190415 01:03;P;;;;;;
D;187;1849562;1;20190415 01:03;P;;;;;;
D;187;1849562;1;20190415 01:03;V;;;;;;
B;187;3595784;2;20190415 01:03;;;7;HARRIE ROWLAND PL;GUNNEDAH;2380;1.26;H;20190308;20190408;640000;R5;R;RESIDENCE;;RFA;;0;AP174217;
C;187;3595784;2;20190415 01:03;11/1167664;
D;187;3595784;2;20190415 01:03;P;;;;;;
D;187;3595784;2;20190415 01:03;P;;;;;;
D;187;3595784;2;20190415 01:03;V;;;;;;
B;187;1851172;3;20190415 01:03;;;2;MARCIA ST;GUNNEDAH;2380;676.6;M;20190311;20190408;270000;R2;R;RESIDENCE;;AAS;;0;AP172779;
C;187;1851172;3;20190415 01:03;41/230186;
D;187;1851172;3;20190415 01:03;P;;;;;;
D;187;1851172;3;20190415 01:03;V;;;;;;
B;187;1850269;4;20190415 01:03;;;26;HERBERT ST;GUNNEDAH;2380;693.2;M;20190222;20190405;205000;R2;R;RESIDENCE;;AAA;;0;AP169323;
C;187;1850269;4;20190415 01:03;103/258187;
D;187;1850269;4;20190415 01:03;P;;;;;;
D;187;1850269;4;20190415 01:03;V;;;;;;
D;187;1850269;4;20190415 01:03;V;;;;;;
B;187;1850315;5;20190415 01:03;;;76;HIGH ST;GUNNEDAH;2380;663.9;M;20190221;20190404;145000;R2;R;RESIDENCE;;AAN;;0;AP166215;
C;187;1850315;5;20190415 01:03;56/236719;
D;187;1850315;5;20190415 01:03;P;;;;;;
D;187;1850315;5;20190415 01:03;V;;;;;;
Z;25;5;5;13;
