A;RTSALEDATA;261;20190415 01:06;VALNET;
B;261;825516;1;20190415 01:06;;;29;GRIMWOOD ST;GRANVILLE;2142;250;M;20190201;20190402;575000;R2;R;RESIDENCE;;BCA;;0;AP170515;
C;261;825516;1;20190415 01:06;1/783534;
D;261;825516;1;20190415 01:06;P;;;;;;
D;261;825516;1;20190415 01:06;V;;;;;;
D;261;825516;1;20190415 01:06;V;;;;;;
B;261;817481;2;20190415 01:06;;;35;CROSSLAND ST;MERRYLANDS;2160;784.1;M;20190208;20190321;860000;R2;R;RESIDENCE;;BCA;;0;AP175500;
C;261;817481;2;20190415 01:06;1/208377;
D;261;817481;2;20190415 01:06;P;;;;;;
D;261;817481;2;20190415 01:06;P;;;;;;
D;261;817481;2;20190415 01:06;V;;;;;;
B;261;833852;3;20190415 01:06;;;25;LOUGH AVE;GUILDFORD;2161;727.2;M;20190320;20190410;605000;R2;R;RESIDENCE;;BCA;;0;AP181026;
C;261;833852;3;20190415 01:06;1/530081;
D;261;833852;3;20190415 01:06;P;;;;;;
D;261;833852;3;20190415 01:06;V;;;;;;
B;261;2443134;4;20190415 01:06;;2;42;GIRRAWEEN RD;GIRRAWEEN;2145;;;20190221;20190409;490000;;R;RESIDENCE;2;;;0;AP176320;
C;261;2443134;4;20190415 01:06;2/SP53635;
D;261;2443134;4;20190415 01:06;P;;;;;;
D;261;2443134;4;20190415 01:06;V;;;;;;
B;261;2435386;5;20190415 01:06;;;23;BRIAN ST;MERRYLANDS WEST;2160;588.1;M;20181124;20190405;780000;R2;R;RESIDENCE;;AAG;;0;AP169730;
C;261;2435386;5;20190415 01:06;8/225786;
D;261;2435386;5;20190415 01:06;P;;;;;;
D;261;2435386;5;20190415 01:06;V;;;;;;
B;261;2441371;6;20190415 01:06;;;25;FAIRVIEW ST;GUILDFORD;2161;594.51;M;20190110;20190410;740000;R2;R;RESIDENCE;;AAC;;0;AP179423;
C;261;2441371;6;20190415 01:06;51/9006;
D;261;2441371;6;20190415 01:06;P;;;;;;
D;261;2441371;6;20190415 01:06;P;;;;;;
D;261;2441371;6;20190415 01:06;V;;;;;;
B;261;2441713;7;20190415 01:06;;3;178;FOWLER RD;GUILDFORD;2161;;;20190106;20190404;550000;;R;RESIDENCE;3;;;0;AP167215;
C;261;2441713;7;20190415 01:06;3/SP42665;
