A;RTSALEDATA;101;20190415 01:02;VALNET;
B;101;2968710;1;20190415 01:02;;;71;BURRADOO CRES;NOWRA;2541;568.4;M;20190328;20190409;505000;R2;R;RESIDENCE;;FUS;;0;AP177672;
C;101;2968710;1;20190415 01:02;33/1048562;
D;101;2968710;1;20190415 01:02;P;;;;;;
D;101;2968710;1;20190415 01:02;P;;;;;;
D;101;2968710;1;20190415 01:02;V;;;;;;
D;101;2968710;1;20190415 01:02;V;;;;;;
B;101;3450372;2;20190415 01:02;;;13 A;FLORA ST;SANCTUARY POINT;2540;795.4;M;20190308;20190405;477000;R2;R;RESIDENCE;;NNS;;0;AP171774;
C;101;3450372;2;20190415 01:02;2812/1130863;
D;101;3450372;2;20190415 01:02;P;;;;;;
D;101;3450372;2;20190415 01:02;P;;;;;;
D;101;3450372;2;20190415 01:02;V;;;;;;
D;101;3450372;2;20190415 01:02;V;;;;;;
B;101;4163374;3;20190415 01:02;;;33;BAYSWOOD AVE;VINCENTIA;2540;510;M;20190326;20190410;289000;R2;V;VACANT LAND;;VES;;0;AP179575;
C;101;4163374;3;20190415 01:02;1410/1231370;
D;101;4163374;3;20190415 01:02;P;;;;;;
D;101;4163374;3;20190415 01:02;V;;;;;;
B;101;4193285;4;20190415 01:02;;;160 A;ELIZABETH DR;VINCENTIA;2540;339.5;M;20181221;20190404;749000;R2;R;RESIDENCE;;VES;;0;AP167777;
C;101;4193285;4;20190415 01:02;1/1251115;
D;101;4193285;4;20190415 01:02;P;;;;;;
D;101;4193285;4;20190415 01:02;P;;;;;;
D;101;4193285;4;20190415 01:02;V;;;;;;
D;101;4193285;4;20190415 01:02;V;;;;;;
B;101;4197616;5;20190415 01:02;;;42;BASIL ST;SOUTH NOWRA;2541;389.5;M;20181031;20190410;465000;;R;RESIDENCE;;;;0;AP179428;
C;101;4197616;5;20190415 01:02;4051/1251853;
D;101;4197616;5;20190415 01:02;P;;;;;;
D;101;4197616;5;20190415 01:02;V;;;;;;
B;101;3015284;6;20190415 01:02;;;7;CARVER CT;ST GEORGES BASIN;2540;739.9;M;20190305;20190409;530000;R2;R;RESIDENCE;;PLS;;0;AP176469;
C;101;3015284;6;20190415 01:02;165/1056358;
D;101;3015284;6;20190415 01:02;P;;;;;;
D;101;3015284;6;20190415 01:02;V;;;;;;
D;101;3015284;6;20190415 01:02;V;;;;;;
B;101;4019616;7;20190415 01:02;;;25;SUPERIOR AVE;BURRILL LAKE;2539;708.5;M;20190227;20190410;300000;R2;V;VACANT LAND;;ZUS;;0;AP180622;
C;101;4019616;7;20190415 01:02;307/1230026;
D;101;4019616;7;20190415 01:02;P;;;;;;
D;101;4019616;7;20190415 01:02;P;;;;;;
D;101;4019616;7;20190415 01:02;V;;;;;;
D;101;4019616;7;20190415 01:02;V;;;;;;
D;101;4019616;7;20190415 01:02;V;;;;;;
B;101;1058499;8;20190415 01:02;;;359 A;BTU RD;NOWRA HILL;2540;1.853;H;20190204;20190404;1225000;RU2;R;RESIDENCE;;RNS;;0;AP166370;
C;101;1058499;8;20190415 01:02;1/830284;
D;101;1058499;8;20190415 01:02;P;;;;;;
D;101;1058499;8;20190415 01:02;P;;;;;;
D;101;1058499;8;20190415 01:02;V;;;;;;
D;101;1058499;8;20190415 01:02;V;;;;;;
B;101;1053227;9;20190415 01:02;;;20;ADA ST;VINCENTIA;2540;771.4;M;20190308;20190405;805000;R2;R;RESIDENCE;;VES;;0;AP171504;
C;101;1053227;9;20190415 01:02;4/567486;
D;101;1053227;9;20190415 01:02;P;;;;;;
D;101;1053227;9;20190415 01:02;P;;;;;;
D;101;1053227;9;20190415 01:02;V;;;;;;
B;101;3254897;10;20190415 01:02;;;46;KERRY ST;SANCTUARY POINT;2540;682.9;M;20190218;20190408;501000;R2;R;RESIDENCE;;NNS;;0;AP172998;
C;101;3254897;10;20190415 01:02;59/31614;
D;101;3254897;10;20190415 01:02;P;;;;;;
D;101;3254897;10;20190415 01:02;P;;;;;;
D;101;3254897;10;20190415 01:02;V;;;;;;
B;101;1056963;11;20190415 01:02;;;1;BOAG ST;MOLLYMOOK;2539;1189;M;20190222;20190409;660000;R2;R;RESIDENCE;;YAS;;0;AP177510;
C;101;1056963;11;20190415 01:02;128/31828;
D;101;1056963;11;20190415 01:02;P;;;;;;
D;101;1056963;11;20190415 01:02;P;;;;;;
D;101;1056963;11;20190415 01:02;V;;;;;;
B;101;1059715;12;20190415 01:02;;;51;CAMMARAY DR;ST GEORGES BASIN;2540;657;M;20190222;20190404;570000;R2;R;RESIDENCE;;PLS;;0;AP166057;
C;101;1059715;12;20190415 01:02;88/788879;
D;101;1059715;12;20190415 01:02;P;;;;;;
D;101;1059715;12;20190415 01:02;P;;;;;;
D;101;1059715;12;20190415 01:02;V;;;;;;
B;101;1060073;13;20190415 01:02;;;16;CARMEL DR;SANCTUARY POINT;2540;669.4;M;20190119;20190304;520000;R2;R;RESIDENCE;;NNS;;0;AP163179;
C;101;1060073;13;20190415 01:02;143/249202;
D;101;1060073;13;20190415 01:02;P;;;;;;
D;101;1060073;13;20190415 01:02;V;;;;;;
D;101;1060073;13;20190415 01:02;V;;;;;;
B;101;1055214;14;20190415 01:02;;;3;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20190301;20190405;695000;R2;R;RESIDENCE;;YMS;;0;AP170883;
C;101;1055214;14;20190415 01:02;236/217167;
D;101;1055214;14;20190415 01:02;P;;;;;;
D;101;1055214;14;20190415 01:02;P;;;;;;
D;101;1055214;14;20190415 01:02;V;;;;;;
B;101;1087578;15;20190415 01:02;;;12;PENGUINS HEAD RD;CULBURRA BEACH;2540;986.4;M;20190306;20190410;567500;R2;R;RESIDENCE;;KVS;;0;AP180124;
C;101;1087578;15;20190415 01:02;855/12278;
D;101;1087578;15;20190415 01:02;P;;;;;;
D;101;1087578;15;20190415 01:02;V;;;;;;
