A;RTSALEDATA;560;20190415 01:07;VALNET;
B;560;4196447;1;20190415 01:07;;;17;CADE CT;JINDERA;2642;789;M;20181218;20190405;114000;RU5;V;VACANT LAND;;VJA;;0;AP171073;
C;560;4196447;1;20190415 01:07;9/1249885;
D;560;4196447;1;20190415 01:07;P;;;;;;
D;560;4196447;1;20190415 01:07;V;;;;;;
B;560;4196451;2;20190415 01:07;;;12;CADE CT;JINDERA;2642;793;M;20190201;20190405;114000;RU5;V;VACANT LAND;;VJA;;0;AP170629;
C;560;4196451;2;20190415 01:07;13/1249885;
D;560;4196451;2;20190415 01:07;P;;;;;;
D;560;4196451;2;20190415 01:07;P;;;;;;
D;560;4196451;2;20190415 01:07;V;;;;;;
B;560;4196453;3;20190415 01:07;;;8;CADE CT;JINDERA;2642;727.3;M;20181220;20190405;114000;RU5;V;VACANT LAND;;VJA;;0;AP171046;
C;560;4196453;3;20190415 01:07;15/1249885;
D;560;4196453;3;20190415 01:07;P;;;;;;
D;560;4196453;3;20190415 01:07;P;;;;;;
D;560;4196453;3;20190415 01:07;V;;;;;;
B;560;4200775;4;20190415 01:07;FOREST VALE;;9496;HUME HWY;LITTLE BILLABONG;2644;829.577;H;20181127;20190304;8800000;;3;FARM;;;;0;AP106795;
C;560;4200775;4;20190415 01:07;1/126315 1/126316 1, 2, 3, 4, 5, 6, 7/134515 60/657818 1/726212 27, 32;
C;560;4200775;4;20190415 01:07;, 50, 51, 55, 57, 58, 62, 73, 74, 75, 76, 103, 108/753338 Enclosure Pe;
C;560;4200775;4;20190415 01:07;rmit 14630;
D;560;4200775;4;20190415 01:07;P;;;;;;
D;560;4200775;4;20190415 01:07;P;;;;;;
D;560;4200775;4;20190415 01:07;P;;;;;;
D;560;4200775;4;20190415 01:07;V;;;;;;
B;560;520252;5;20190415 01:07;;;6;HENTY ST;CULCAIRN;2660;505.9;M;20190312;20190409;45000;RU5;R;RESIDENCE;;VCA;;0;AP176461;
C;560;520252;5;20190415 01:07;21/667390;
D;560;520252;5;20190415 01:07;P;;;;;;
D;560;520252;5;20190415 01:07;P;;;;;;
D;560;520252;5;20190415 01:07;V;;;;;;
D;560;520252;5;20190415 01:07;V;;;;;;
B;560;520268;6;20190415 01:07;;;5;KING ST;CULCAIRN;2660;1334;M;20190319;20190404;130000;RU5;R;RESIDENCE;;VCA;;0;AP165599;
C;560;520268;6;20190415 01:07;B/376139;
D;560;520268;6;20190415 01:07;P;;;;;;
D;560;520268;6;20190415 01:07;V;;;;;;
B;560;520272;7;20190415 01:07;;;13;KING ST;CULCAIRN;2660;1242;M;20190319;20190409;263000;RU5;R;RESIDENCE;;VCA;;0;AP177834;
C;560;520272;7;20190415 01:07;81/598617;
D;560;520272;7;20190415 01:07;P;;;;;;
D;560;520272;7;20190415 01:07;P;;;;;;
D;560;520272;7;20190415 01:07;V;;;;;;
D;560;520272;7;20190415 01:07;V;;;;;;
B;560;4039413;8;20190415 01:07;;;3104;JINGELLIC RD;LANKEYS CREEK;2644;19.35;H;20190204;20190405;680000;RU1;R;RESIDENCE;;HES;;0;AP170977;
C;560;4039413;8;20190415 01:07;541/746907;
D;560;4039413;8;20190415 01:07;P;;;;;;
D;560;4039413;8;20190415 01:07;V;;;;;;
B;560;4039414;9;20190415 01:07;;;3104;JINGELLIC RD;LANKEYS CREEK;2644;40.64;H;20190204;20190405;350000;RU1;3;FARM;;HES;;0;AP171013;
C;560;4039414;9;20190415 01:07;1/791569;
D;560;4039414;9;20190415 01:07;P;;;;;;
D;560;4039414;9;20190415 01:07;V;;;;;;
Z;48;9;11;26;
