A;RTSALEDATA;219;20190415 01:04;VALNET;
B;219;4187805;1;20190415 01:04;;;118;YOBARNIE AVE;NORTH RICHMOND;2754;606.9;M;20160808;20190214;428000;R2;V;VACANT LAND;;AKK;;0;AP168740;
C;219;4187805;1;20190415 01:04;612/1233376;
D;219;4187805;1;20190415 01:04;P;;;;;;
D;219;4187805;1;20190415 01:04;P;;;;;;
D;219;4187805;1;20190415 01:04;V;;;;;;
B;219;4187829;2;20190415 01:04;;;145;YOBARNIE AVE;NORTH RICHMOND;2754;600.2;M;20170314;20190305;469000;R2;V;VACANT LAND;;AKK;;0;AP168644;
C;219;4187829;2;20190415 01:04;636/1233376;
D;219;4187829;2;20190415 01:04;P;;;;;;
D;219;4187829;2;20190415 01:04;P;;;;;;
D;219;4187829;2;20190415 01:04;V;;;;;;
B;219;4187842;3;20190415 01:04;;;119;YOBARNIE AVE;NORTH RICHMOND;2754;615.6;M;20160406;20190214;435000;R2;V;VACANT LAND;;AKK;;0;AP168356;
C;219;4187842;3;20190415 01:04;649/1233376;
D;219;4187842;3;20190415 01:04;P;;;;;;
D;219;4187842;3;20190415 01:04;P;;;;;;
D;219;4187842;3;20190415 01:04;V;;;;;;
B;219;4166683;4;20190415 01:04;;;8;OBSERVATION CL;NORTH RICHMOND;2754;1841;M;20190205;20190308;860000;R5;V;VACANT LAND;;JPR;;0;AP168457;
C;219;4166683;4;20190415 01:04;22/1211770;
D;219;4166683;4;20190415 01:04;P;;;;;;
D;219;4166683;4;20190415 01:04;P;;;;;;
D;219;4166683;4;20190415 01:04;V;;;;;;
B;219;3023294;5;20190415 01:04;;2;105;MULGRAVE RD;MULGRAVE;2756;;;20190319;20190405;465000;;3;WAREHOUSE;2;;;0;AP171237;
C;219;3023294;5;20190415 01:04;2/SP71135;
D;219;3023294;5;20190415 01:04;P;;;;;;
D;219;3023294;5;20190415 01:04;V;;;;;;
D;219;3023294;5;20190415 01:04;V;;;;;;
D;219;3023294;5;20190415 01:04;V;;;;;;
D;219;3023294;5;20190415 01:04;V;;;;;;
B;219;3164053;6;20190415 01:04;;2;8;HAM ST;SOUTH WINDSOR;2756;;;20190222;20190405;435000;;R;RESIDENCE;2;;;0;AP170190;
C;219;3164053;6;20190415 01:04;2/SP74746;
D;219;3164053;6;20190415 01:04;P;;;;;;
D;219;3164053;6;20190415 01:04;V;;;;;;
B;219;2368315;7;20190415 01:04;;;640;SLOPES RD;THE SLOPES;2754;7017;M;20180731;20180829;875000;RU4;R;RESIDENCE;;RPP;;0;AP171115;
C;219;2368315;7;20190415 01:04;11/735168;
D;219;2368315;7;20190415 01:04;P;;;;;;
D;219;2368315;7;20190415 01:04;P;;;;;;
D;219;2368315;7;20190415 01:04;V;;;;;;
B;219;2368328;8;20190415 01:04;;;734;SLOPES RD;THE SLOPES;2754;9687;M;20181101;20190405;1350000;RU4;R;RESIDENCE;;RPP;;0;AP172109;
C;219;2368328;8;20190415 01:04;2/215839;
D;219;2368328;8;20190415 01:04;P;;;;;;
D;219;2368328;8;20190415 01:04;P;;;;;;
D;219;2368328;8;20190415 01:04;V;;;;;;
B;219;2352692;9;20190415 01:04;;2;11;CORNWELL AVE;HOBARTVILLE;2753;;;20190222;20190405;485000;;R;RESIDENCE;2;;;0;AP171999;
C;219;2352692;9;20190415 01:04;2/SP36146;
D;219;2352692;9;20190415 01:04;P;;;;;;
D;219;2352692;9;20190415 01:04;P;;;;;;
D;219;2352692;9;20190415 01:04;V;;;;;;
B;219;2358556;10;20190415 01:04;;;44;JAMES MEEHAN ST;WINDSOR;2756;575.4;M;20190318;20190409;383200;R2;R;RESIDENCE;;BBA;;0;AP177501;
C;219;2358556;10;20190415 01:04;55/238572;
D;219;2358556;10;20190415 01:04;P;;;;;;
D;219;2358556;10;20190415 01:04;P;;;;;;
D;219;2358556;10;20190415 01:04;V;;;;;;
D;219;2358556;10;20190415 01:04;V;;;;;;
B;219;2366525;11;20190415 01:04;;;552;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20190222;20190405;285000;RU5;R;RESIDENCE;;PMM;;0;AP169407;
C;219;2366525;11;20190415 01:04;9/39352;
D;219;2366525;11;20190415 01:04;P;;;;;;
D;219;2366525;11;20190415 01:04;V;;;;;;
D;219;2366525;11;20190415 01:04;V;;;;;;
B;219;2363949;12;20190415 01:04;;;58;PECKS RD;NORTH RICHMOND;2754;695.6;M;20190207;20190404;717500;R2;R;RESIDENCE;;AKK;;0;AP178627;
C;219;2363949;12;20190415 01:04;14/236545;
D;219;2363949;12;20190415 01:04;P;;;;;;
D;219;2363949;12;20190415 01:04;P;;;;;;
D;219;2363949;12;20190415 01:04;V;;;;;;
D;219;2363949;12;20190415 01:04;V;;;;;;
B;219;2369314;13;20190415 01:04;;;3279;PUTTY RD;COLO HEIGHTS;2756;16.18;H;20190228;20190307;220000;E4;R;RESIDENCE;;QZZ;;0;AP167401;
C;219;2369314;13;20190415 01:04;10/753774;
D;219;2369314;13;20190415 01:04;P;;;;;;
D;219;2369314;13;20190415 01:04;P;;;;;;
D;219;2369314;13;20190415 01:04;V;;;;;;
D;219;2369314;13;20190415 01:04;V;;;;;;
D;219;2369314;13;20190415 01:04;V;;;;;;
D;219;2369314;13;20190415 01:04;V;;;;;;
D;219;2369314;13;20190415 01:04;V;;;;;;
D;219;2369314;13;20190415 01:04;V;;;;;;
D;219;2369314;13;20190415 01:04;V;;;;;;
D;219;2369314;13;20190415 01:04;V;;;;;;
D;219;2369314;13;20190415 01:04;V;;;;;;
D;219;2369314;13;20190415 01:04;V;;;;;;
D;219;2369314;13;20190415 01:04;V;;;;;;
D;219;2369314;13;20190415 01:04;V;;;;;;
B;219;2361408;14;20190415 01:04;;;2;MAWSON PL;PITT TOWN;2756;600.8;M;20181121;20190205;655000;R2;R;RESIDENCE;;ANN;;0;AP168933;
C;219;2361408;14;20190415 01:04;12/247504;
D;219;2361408;14;20190415 01:04;P;;;;;;
D;219;2361408;14;20190415 01:04;P;;;;;;
D;219;2361408;14;20190415 01:04;V;;;;;;
