A;RTSALEDATA;116;20190415 01:02;VALNET;
B;116;1242894;1;20190415 01:02;;;7;HODGES ST;PARKES;2870;884.1;M;20190221;20190404;290000;R1;R;RESIDENCE;;AAA;;0;AP166275;
C;116;1242894;1;20190415 01:02;15/245205;
D;116;1242894;1;20190415 01:02;P;;;;;;
D;116;1242894;1;20190415 01:02;V;;;;;;
D;116;1242894;1;20190415 01:02;V;;;;;;
B;116;1242948;2;20190415 01:02;;;16;JONES ST;PARKES;2870;1047;M;20190222;20190405;292000;R1;R;RESIDENCE;;AAB;;0;AP171035;
C;116;1242948;2;20190415 01:02;4/253102;
D;116;1242948;2;20190415 01:02;P;;;;;;
D;116;1242948;2;20190415 01:02;P;;;;;;
D;116;1242948;2;20190415 01:02;V;;;;;;
D;116;1242948;2;20190415 01:02;V;;;;;;
B;116;1240632;3;20190415 01:02;;;81;BOGAN ST;PARKES;2870;613.4;M;20190307;20190405;261000;R1;R;RESIDENCE;;AAB;;0;AP171729;
C;116;1240632;3;20190415 01:02;1/100264;
D;116;1240632;3;20190415 01:02;P;;;;;;
D;116;1240632;3;20190415 01:02;V;;;;;;
B;116;1240860;4;20190415 01:02;;;43;BUSHMAN ST;PARKES;2870;822;M;20190306;20190410;245000;R1;R;RESIDENCE;;AAJ;;0;AP180504;
C;116;1240860;4;20190415 01:02;1/939415;
D;116;1240860;4;20190415 01:02;P;;;;;;
D;116;1240860;4;20190415 01:02;P;;;;;;
D;116;1240860;4;20190415 01:02;V;;;;;;
B;116;1240922;5;20190415 01:02;;;4;CAPTAIN WILSON AVE;PARKES;2870;772.1;M;20190221;20190408;230000;R1;R;RESIDENCE;;AAJ;;0;AP173724;
C;116;1240922;5;20190415 01:02;1/712101;
D;116;1240922;5;20190415 01:02;P;;;;;;
D;116;1240922;5;20190415 01:02;P;;;;;;
D;116;1240922;5;20190415 01:02;V;;;;;;
D;116;1240922;5;20190415 01:02;V;;;;;;
B;116;1243717;6;20190415 01:02;;;5;MOON CRES;PARKES;2870;638.6;M;20190227;20190410;170000;R1;R;RESIDENCE;;AAJ;;0;AP179353;
C;116;1243717;6;20190415 01:02;10/22228;
D;116;1243717;6;20190415 01:02;P;;;;;;
D;116;1243717;6;20190415 01:02;V;;;;;;
B;116;1241467;7;20190415 01:02;;;65;CLOSE ST;PARKES;2870;1891;M;20181212;20190329;190000;R1;R;RESIDENCE;;AAJ;;0;AP168752;
C;116;1241467;7;20190415 01:02;1/569331;
D;116;1241467;7;20190415 01:02;P;;;;;;
D;116;1241467;7;20190415 01:02;V;;;;;;
B;116;4201999;8;20190415 01:02;ARMSTRONGS;;;WILD LANE;ALECTOWN;2870;200.076;H;20190221;20190221;368217;;3;FARMLAND;;;;0;AP172616;
C;116;4201999;8;20190415 01:02;115/753996 5/1194845;
D;116;4201999;8;20190415 01:02;P;;;;;;
D;116;4201999;8;20190415 01:02;V;;;;;;
D;116;4201999;8;20190415 01:02;V;;;;;;
B;116;4202001;9;20190415 01:02;GLENGOWAN;;;WILD LANE;ALECTOWN;2870;189.294;H;20190221;20190221;544053;;R;RESIDENCE;;;;0;AP172744;
C;116;4202001;9;20190415 01:02;122/750160 4/1194845;
D;116;4202001;9;20190415 01:02;P;;;;;;
D;116;4202001;9;20190415 01:02;P;;;;;;
D;116;4202001;9;20190415 01:02;V;;;;;;
D;116;4202001;9;20190415 01:02;V;;;;;;
B;116;3277109;10;20190415 01:02;;;22;BLAXLAND ST;PARKES;2870;795.5;M;20190226;20190409;335000;R1;R;RESIDENCE;;AAJ;;0;AP176282;
C;116;3277109;10;20190415 01:02;3/1103276;
D;116;3277109;10;20190415 01:02;P;;;;;;
D;116;3277109;10;20190415 01:02;P;;;;;;
D;116;3277109;10;20190415 01:02;V;;;;;;
Z;52;10;10;30;
