A;RTSALEDATA;092;20190415 01:02;VALNET;
B;092;4162427;1;20190415 01:02;;;8;SUGARLOAF CRES;CASTLECRAG;2068;619.8;M;20190221;20190404;2300000;R2;R;RESIDENCE;;RAM;;0;AP166098;
C;092;4162427;1;20190415 01:02;2/1236807;
D;092;4162427;1;20190415 01:02;P;;;;;;
D;092;4162427;1;20190415 01:02;P;;;;;;
D;092;4162427;1;20190415 01:02;V;;;;;;
D;092;4162427;1;20190415 01:02;V;;;;;;
B;092;4193904;2;20190415 01:02;;;2;ROBERT ST;ARTARMON;2064;73;M;20150819;20190328;579000;;R;RESIDENCE;5;;;0;AP163757;
C;092;4193904;2;20190415 01:02;5/SP99140;
D;092;4193904;2;20190415 01:02;P;;;;;;
D;092;4193904;2;20190415 01:02;P;;;;;;
D;092;4193904;2;20190415 01:02;V;;;;;;
B;092;954617;3;20190415 01:02;;;2;COONEY RD;ARTARMON;2064;696.77;M;20190209;20190405;2350000;R2;R;RESIDENCE;;RAE;;0;AP169287;
C;092;954617;3;20190415 01:02;18/N/4186;
D;092;954617;3;20190415 01:02;P;;;;;;
D;092;954617;3;20190415 01:02;P;;;;;;
D;092;954617;3;20190415 01:02;V;;;;;;
B;092;957507;4;20190415 01:02;;;37;FIRST AVE;WILLOUGHBY EAST;2068;557.5;M;20190220;20190410;2400000;R2;R;RESIDENCE;;RAJ;;0;AP180094;
C;092;957507;4;20190415 01:02;35/11073;
D;092;957507;4;20190415 01:02;P;;;;;;
D;092;957507;4;20190415 01:02;P;;;;;;
D;092;957507;4;20190415 01:02;V;;;;;;
D;092;957507;4;20190415 01:02;V;;;;;;
B;092;952266;5;20190415 01:02;;803;8;BROUGHTON RD;ARTARMON;2064;;;20190228;20190405;895000;;R;RESIDENCE;38;;;0;AP169899;
C;092;952266;5;20190415 01:02;38/SP8755;
D;092;952266;5;20190415 01:02;P;;;;;;
D;092;952266;5;20190415 01:02;V;;;;;;
D;092;952266;5;20190415 01:02;V;;;;;;
B;092;3556328;6;20190415 01:02;;7;755;PACIFIC HWY;CHATSWOOD;2067;130;M;20190214;20190328;970000;;R;RESIDENCE;7;;;0;AP175518;
C;092;3556328;6;20190415 01:02;7/SP84778;
D;092;3556328;6;20190415 01:02;P;;;;;;
D;092;3556328;6;20190415 01:02;P;;;;;;
D;092;3556328;6;20190415 01:02;V;;;;;;
B;092;950751;7;20190415 01:02;;;155;ASHLEY ST;ROSEVILLE;2069;556.4;M;20190308;20190408;2350000;R2;R;RESIDENCE;;RAC;;0;AP173154;
C;092;950751;7;20190415 01:02;1/902455;
D;092;950751;7;20190415 01:02;P;;;;;;
D;092;950751;7;20190415 01:02;P;;;;;;
D;092;950751;7;20190415 01:02;V;;;;;;
D;092;950751;7;20190415 01:02;V;;;;;;
B;092;953824;8;20190415 01:02;;;23;CHILTERN RD;WILLOUGHBY;2068;448.9;M;20190307;20190410;1663000;R2;R;RESIDENCE;;RAD;;0;AP180867;
C;092;953824;8;20190415 01:02;B/402338;
D;092;953824;8;20190415 01:02;P;;;;;;
D;092;953824;8;20190415 01:02;P;;;;;;
D;092;953824;8;20190415 01:02;V;;;;;;
B;092;959618;9;20190415 01:02;;11;164;HAMPDEN RD;ARTARMON;2064;;;20190226;20190409;1145000;;R;RESIDENCE;11;;;0;AP177047;
C;092;959618;9;20190415 01:02;11/SP9784;
D;092;959618;9;20190415 01:02;P;;;;;;
D;092;959618;9;20190415 01:02;V;;;;;;
D;092;959618;9;20190415 01:02;V;;;;;;
B;092;957058;10;20190415 01:02;;9;3;ELLIS ST;CHATSWOOD;2067;;;20190208;20190409;1450000;;R;RESIDENCE;9;;;0;AP179820;
C;092;957058;10;20190415 01:02;9/SP2715;
D;092;957058;10;20190415 01:02;P;;;;;;
D;092;957058;10;20190415 01:02;V;;;;;;
B;092;963038;11;20190415 01:02;;;4;KOORINGA RD;CHATSWOOD;2067;511.9;M;20181102;20190405;3300000;R3;R;RESIDENCE;;RMD;;0;AP171763;
C;092;963038;11;20190415 01:02;1/112909;
D;092;963038;11;20190415 01:02;P;;;;;;
D;092;963038;11;20190415 01:02;V;;;;;;
B;092;960379;12;20190415 01:02;;31;5;HELP ST;CHATSWOOD;2067;;;20190211;20190408;675000;;R;RESIDENCE;31;;;0;AP173555;
C;092;960379;12;20190415 01:02;31/SP52320;
D;092;960379;12;20190415 01:02;P;;;;;;
D;092;960379;12;20190415 01:02;P;;;;;;
D;092;960379;12;20190415 01:02;V;;;;;;
D;092;960379;12;20190415 01:02;V;;;;;;
B;092;963039;13;20190415 01:02;;;6;KOORINGA RD;CHATSWOOD;2067;467.9;M;20181102;20190405;2600000;R3;R;RESIDENCE;;RMD;;0;AP171826;
C;092;963039;13;20190415 01:02;A/953461;
D;092;963039;13;20190415 01:02;P;;;;;;
D;092;963039;13;20190415 01:02;V;;;;;;
